98,'Fri Dec  6 15:30:42 2019',1908654793,R,113,45.3692,18.1447,177.494,3.09785,F,2,54.4193,18.7198,180,3.14159,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Fri Dec  6 15:30:42 2019',1908654833,R,113,44.7571,18.21,177.427,3.09668,F,2,54.4193,18.7198,180,3.14159,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Fri Dec  6 15:30:43 2019',1908654883,R,113,44.4513,18.2735,179.459,3.13215,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Fri Dec  6 15:30:43 2019',1908654931,R,113,44.145,18.2754,177.354,3.09541,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Fri Dec  6 15:30:43 2019',1908654981,R,113,43.5323,18.279,177.357,3.09546,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Fri Dec  6 15:30:43 2019',1908655021,R,113,43.2259,18.2808,179.464,3.13224,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Fri Dec  6 15:30:43 2019',1908655073,R,113,42.6133,18.2845,175.261,3.05888,F,1,48.8068,19.0526,359.699,6.27794,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Fri Dec  6 15:30:43 2019',1908655119,R,113,42.2457,18.2866,179.468,3.13231,F,1,48.8068,19.0526,359.699,6.27794,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Fri Dec  6 15:30:43 2019',1908655167,R,113,41.8162,18.2275,177.439,3.0969,F,1,48.8068,19.0526,359.699,6.27794,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Fri Dec  6 15:30:43 2019',1908655209,R,113,41.4492,18.2914,177.511,3.09815,F,1,48.8068,19.0526,359.699,6.27794,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Fri Dec  6 15:30:43 2019',1908655259,R,113,41.0816,18.2936,177.512,3.09817,F,1,48.8068,19.0526,359.699,6.27794,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Fri Dec  6 15:30:43 2019',1908655307,R,113,40.4695,18.3589,177.445,3.097,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Fri Dec  6 15:30:43 2019',1908655353,R,113,40.2244,18.3604,177.446,3.09702,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Fri Dec  6 15:30:43 2019',1908655397,R,113,39.9187,18.4239,175.272,3.05908,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Fri Dec  6 15:30:43 2019',1908655447,R,113,39.3055,18.3658,179.481,3.13253,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Fri Dec  6 15:30:43 2019',1908655491,R,113,38.9992,18.3677,177.451,3.09711,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Fri Dec  6 15:30:43 2019',1908655543,R,113,38.3871,18.433,177.524,3.09838,F,1,48.8068,19.0526,89.6994,1.56555,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Fri Dec  6 15:30:43 2019',1908655585,R,113,38.0813,18.4965,179.486,3.13262,F,2,42.2975,19.2525,56.2496,0.98174,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Fri Dec  6 15:30:43 2019',1908655637,R,113,37.4693,18.5618,175.283,3.05926,F,2,41.8797,19.2462,86.6249,1.51189,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Fri Dec  6 15:30:43 2019',1908655679,R,113,37.1629,18.5637,177.384,3.09593,F,2,41.8797,19.2462,86.6249,1.51189,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Fri Dec  6 15:30:43 2019',1908655727,R,113,36.8566,18.5655,179.491,3.13271,F,1,41.1614,19.3549,67.499,1.17808,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Fri Dec  6 15:30:43 2019',1908655771,R,113,36.2435,18.5074,175.438,3.06197,F,1,40.6857,19.228,33.7496,0.589042,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Fri Dec  6 15:30:43 2019',1908655821,R,113,35.9383,18.6326,177.464,3.09734,F,1,40.6857,19.228,33.7496,0.589042,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Fri Dec  6 15:30:44 2019',1908655867,R,113,35.5713,18.6965,177.391,3.09605,F,1,40.6857,19.228,33.7496,0.589042,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Fri Dec  6 15:30:44 2019',1908655913,R,113,35.0199,18.6998,175.293,3.05945,F,1,40.6857,19.228,33.7496,0.589042,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Fri Dec  6 15:30:44 2019',1908655961,R,113,34.7136,18.7016,177.395,3.09612,F,1,40.6857,19.228,33.7496,0.589042,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Fri Dec  6 15:30:44 2019',1908656013,R,113,34.1011,18.7052,177.397,3.09616,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Fri Dec  6 15:30:44 2019',1908656055,R,113,33.7948,18.7071,175.299,3.05954,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Fri Dec  6 15:30:44 2019',1908656103,R,113,33.1827,18.7724,179.507,3.13298,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Fri Dec  6 15:30:44 2019',1908656145,R,113,32.8765,18.7742,177.477,3.09757,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Fri Dec  6 15:30:44 2019',1908656197,R,113,32.5094,18.8381,177.404,3.09628,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Fri Dec  6 15:30:44 2019',1908656243,R,113,31.8969,18.8417,177.407,3.09633,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Fri Dec  6 15:30:44 2019',1908656289,R,113,31.6524,18.9049,177.483,3.09766,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Fri Dec  6 15:30:44 2019',1908656335,R,113,31.0404,18.9702,177.41,3.09639,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Fri Dec  6 15:30:44 2019',1908656387,R,113,30.7948,18.91,177.486,3.09772,F,2,38.175,19.3693,337.5,5.89049,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Fri Dec  6 15:30:44 2019',1908656429,R,113,30.4273,18.9122,177.488,3.09775,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Fri Dec  6 15:30:44 2019',1908656479,R,113,29.8163,19.1009,177.415,3.09648,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Fri Dec  6 15:30:44 2019',1908656521,R,113,29.5101,19.1027,179.522,3.13326,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Fri Dec  6 15:30:44 2019',1908656573,R,113,28.8358,19.045,177.495,3.09787,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Fri Dec  6 15:30:44 2019',1908656619,R,113,28.5913,19.1081,177.421,3.09657,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Fri Dec  6 15:30:44 2019',1908656665,R,113,28.2243,19.172,177.497,3.09791,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Fri Dec  6 15:30:44 2019',1908656707,R,113,27.6735,19.237,175.325,3.06,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Fri Dec  6 15:30:44 2019',1908656759,R,113,27.3673,19.2388,177.426,3.09667,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Fri Dec  6 15:30:44 2019',1908656805,R,113,26.7558,19.3658,177.428,3.09671,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Fri Dec  6 15:30:45 2019',1908656855,R,113,26.3878,19.3063,177.505,3.09805,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Fri Dec  6 15:30:45 2019',1908656897,R,113,26.1433,19.3695,177.431,3.09676,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Fri Dec  6 15:30:45 2019',1908656949,R,113,25.5318,19.4965,177.434,3.0968,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Fri Dec  6 15:30:45 2019',1908656993,R,113,25.2251,19.4366,175.485,3.06279,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Fri Dec  6 15:30:45 2019',1908657039,R,113,24.5513,19.4406,177.513,3.09819,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Fri Dec  6 15:30:45 2019',1908657085,R,113,24.3068,19.5037,177.439,3.09689,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Fri Dec  6 15:30:45 2019',1908657135,R,113,23.6949,19.5691,177.517,3.09825,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Fri Dec  6 15:30:45 2019',1908657183,R,113,23.3886,19.5709,175.493,3.06293,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Fri Dec  6 15:30:45 2019',1908657229,R,113,23.1436,19.5723,179.549,3.13373,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Fri Dec  6 15:30:45 2019',1908657271,R,113,22.5939,19.7607,177.446,3.09702,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Fri Dec  6 15:30:45 2019',1908657321,R,113,22.2872,19.7008,175.498,3.06301,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Fri Dec  6 15:30:45 2019',1908657367,R,113,21.8589,19.765,177.449,3.09708,F,2,38.175,19.3693,67.5002,1.1781,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Fri Dec  6 15:30:45 2019',1908657413,R,113,21.614,19.7665,177.451,3.0971,F,1,26.3913,19.9681,3.375e-06,5.89049e-08,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Fri Dec  6 15:30:45 2019',1908657457,R,113,21.3699,19.8913,177.452,3.09711,F,1,26.3913,19.9681,3.375e-06,5.89049e-08,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Fri Dec  6 15:30:45 2019',1908657509,R,113,21.003,19.9552,173.026,3.01987,F,2,25.6677,20.3162,0.3375,0.00589048,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Fri Dec  6 15:30:45 2019',1908657557,R,113,20.8192,19.9563,175.504,3.06312,F,2,25.6677,20.3162,0.3375,0.00589048,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Fri Dec  6 15:30:45 2019',1908657607,R,113,20.6355,19.9574,169.511,2.95853,F,2,25.6677,20.3162,0.3375,0.00589048,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Fri Dec  6 15:30:45 2019',1908657645,R,113,20.4527,20.0819,166.664,2.90883,F,2,25.6677,20.3162,0.3375,0.00589048,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Fri Dec  6 15:30:45 2019',1908657695,R,113,20.269,20.083,164.606,2.87291,F,2,25.6677,20.3162,0.3375,0.00589048,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Fri Dec  6 15:30:45 2019',1908657747,R,113,20.1484,20.3305,160.61,2.80318,F,2,25.6677,20.3162,0.3375,0.00589048,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Fri Dec  6 15:30:45 2019',1908657791,R,113,19.9652,20.3933,157.921,2.75624,F,2,25.6677,20.3162,0.3375,0.00589048,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Fri Dec  6 15:30:46 2019',1908657837,R,113,19.6594,20.4568,155.118,2.70732,F,2,25.6677,20.3162,270.338,4.71828,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Fri Dec  6 15:30:46 2019',1908657879,R,113,19.5991,20.5805,153.189,2.67365,F,2,25.6677,20.3162,180.337,3.14748,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Fri Dec  6 15:30:46 2019',1908657929,R,113,19.4776,20.7047,153.189,2.67366,F,2,25.6677,20.3162,270.337,4.71828,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Fri Dec  6 15:30:46 2019',1908657977,R,113,19.2943,20.7674,146.678,2.56001,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Fri Dec  6 15:30:46 2019',1908658023,R,113,19.2345,20.9529,143.775,2.50934,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Fri Dec  6 15:30:46 2019',1908658075,R,113,19.0526,21.2008,139.453,2.43392,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Fri Dec  6 15:30:46 2019',1908658119,R,113,18.7468,21.2643,139.218,2.42982,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Fri Dec  6 15:30:46 2019',1908658167,R,113,18.5654,21.5739,133.285,2.32626,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Fri Dec  6 15:30:46 2019',1908658209,R,113,18.5659,21.6356,134.831,2.35324,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Fri Dec  6 15:30:46 2019',1908658261,R,113,18.4448,21.8215,133.286,2.32627,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Fri Dec  6 15:30:46 2019',1908658309,R,113,18.3241,22.069,127.141,2.21903,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Fri Dec  6 15:30:46 2019',1908658353,R,113,18.2638,22.1928,128.498,2.24271,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Fri Dec  6 15:30:46 2019',1908658397,R,113,18.2647,22.3162,122.304,2.1346,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Fri Dec  6 15:30:46 2019',1908658449,R,113,18.0216,22.5645,116.384,2.03128,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Fri Dec  6 15:30:46 2019',1908658493,R,113,17.9617,22.7501,115.376,2.01368,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Fri Dec  6 15:30:46 2019',1908658537,R,113,17.8415,23.0594,111.603,1.94784,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Fri Dec  6 15:30:46 2019',1908658585,R,113,17.8429,23.2445,109.591,1.91273,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Fri Dec  6 15:30:46 2019',1908658637,R,113,17.7839,23.5535,106.882,1.86544,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Fri Dec  6 15:30:46 2019',1908658681,R,113,17.7231,23.6156,105.413,1.83981,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Fri Dec  6 15:30:46 2019',1908658729,R,113,17.724,23.7391,100.231,1.74936,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Fri Dec  6 15:30:46 2019',1908658773,R,113,17.7268,24.1094,96.0511,1.67641,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Fri Dec  6 15:30:46 2019',1908658825,R,113,17.6669,24.295,94.0956,1.64228,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Fri Dec  6 15:30:47 2019',1908658871,R,113,17.6701,24.7272,95.8255,1.67247,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Fri Dec  6 15:30:47 2019',1908658913,R,113,17.6102,24.9127,93.9327,1.63943,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
187,'Fri Dec  6 15:30:47 2019',1908658961,R,113,17.6125,25.2214,91.8016,1.60224,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.313100,0.195833,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
188,'Fri Dec  6 15:30:47 2019',1908659011,R,113,17.5558,25.8393,91.7258,1.60092,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.312317,0.194854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
189,'Fri Dec  6 15:30:47 2019',1908659059,R,113,17.5572,26.0245,89.6645,1.56494,F,2,25.6677,20.3162,0.337493,0.00589037,Milling,Real,0,0.311536,0.193880,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
