88,'Wed Dec 11 11:35:01 2019',2326513307,R,113,32.0552,51.8681,251.064,4.38189,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.401149,0.321663,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
89,'Wed Dec 11 11:35:01 2019',2326513349,R,113,32.0526,51.5581,250.468,4.37148,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.400146,0.320055,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
90,'Wed Dec 11 11:35:01 2019',2326513395,R,113,31.8017,50.9396,249.159,4.34864,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.399146,0.318454,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
91,'Wed Dec 11 11:35:01 2019',2326513447,R,113,31.6763,50.6303,251.064,4.3819,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.398148,0.316862,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
92,'Wed Dec 11 11:35:01 2019',2326513489,R,113,31.4868,50.0115,251.687,4.39276,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.397152,0.315278,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
93,'Wed Dec 11 11:35:01 2019',2326513541,R,113,31.4228,49.702,250.469,4.37151,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.396160,0.313701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
94,'Wed Dec 11 11:35:01 2019',2326513583,R,113,31.2974,49.3928,251.065,4.38192,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.395169,0.312133,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
95,'Wed Dec 11 11:35:01 2019',2326513635,R,113,30.9852,48.7748,250.401,4.37033,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.394181,0.310572,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
96,'Wed Dec 11 11:35:01 2019',2326513677,R,113,31.1059,48.5262,251.688,4.39278,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.393196,0.309019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
97,'Wed Dec 11 11:35:01 2019',2326513729,R,113,30.8546,47.846,249.837,4.36047,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.392213,0.307474,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
98,'Wed Dec 11 11:35:01 2019',2326513771,R,113,30.6075,47.6615,250.402,4.37034,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Wed Dec 11 11:35:01 2019',2326513821,R,113,30.6658,47.2894,252.272,4.40297,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Wed Dec 11 11:35:02 2019',2326513873,R,113,30.415,46.6713,251.068,4.38196,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Wed Dec 11 11:35:02 2019',2326513913,R,113,30.2288,46.4245,250.403,4.37036,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Wed Dec 11 11:35:02 2019',2326513965,R,113,30.2236,45.8051,251.69,4.39282,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Wed Dec 11 11:35:02 2019',2326514007,R,113,29.9755,45.4968,248.443,4.33615,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Wed Dec 11 11:35:02 2019',2326514059,R,113,29.7254,44.9407,250.405,4.37038,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Wed Dec 11 11:35:02 2019',2326514099,R,113,29.7837,44.5688,252.273,4.403,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Wed Dec 11 11:35:02 2019',2326514149,R,113,29.6584,44.2599,249.165,4.34874,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Wed Dec 11 11:35:02 2019',2326514199,R,113,29.3469,43.7043,250.405,4.3704,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Wed Dec 11 11:35:02 2019',2326514239,R,113,29.2825,43.3331,251.07,4.382,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Wed Dec 11 11:35:02 2019',2326514289,R,113,29.0927,42.6531,249.841,4.36055,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Wed Dec 11 11:35:02 2019',2326514339,R,113,28.9685,42.4681,250.406,4.37042,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Wed Dec 11 11:35:02 2019',2326514381,R,113,28.904,42.097,251.071,4.38202,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Wed Dec 11 11:35:02 2019',2326514433,R,113,28.7762,41.4786,252.275,4.40304,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Wed Dec 11 11:35:02 2019',2326514475,R,113,28.6509,41.1698,250.476,4.37163,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Wed Dec 11 11:35:02 2019',2326514527,R,113,28.4004,40.5523,249.168,4.3488,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Wed Dec 11 11:35:02 2019',2326514567,R,113,28.337,40.3051,248.448,4.33623,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Wed Dec 11 11:35:02 2019',2326514617,R,113,28.2737,40.0579,249.168,4.34881,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Wed Dec 11 11:35:02 2019',2326514667,R,113,28.0237,39.5023,251.073,4.38205,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Wed Dec 11 11:35:02 2019',2326514709,R,113,27.8995,39.3174,249.169,4.34882,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Wed Dec 11 11:35:02 2019',2326514759,R,113,27.7094,38.5759,248.45,4.33626,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Wed Dec 11 11:35:02 2019',2326514801,R,113,27.7068,38.2666,248.036,4.32905,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Wed Dec 11 11:35:03 2019',2326514853,R,113,27.643,37.9576,253.021,4.41605,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Wed Dec 11 11:35:03 2019',2326514895,R,113,27.4549,37.4637,249.846,4.36063,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Wed Dec 11 11:35:03 2019',2326514947,R,113,27.2679,37.0936,249.171,4.34886,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Wed Dec 11 11:35:03 2019',2326514989,R,113,27.0804,36.6617,246.542,4.30297,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Wed Dec 11 11:35:03 2019',2326515041,R,113,26.9542,36.2294,248.452,4.3363,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Wed Dec 11 11:35:03 2019',2326515091,R,113,26.7652,35.612,249.172,4.34888,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Wed Dec 11 11:35:03 2019',2326515131,R,113,26.7013,35.3031,248.039,4.3291,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Wed Dec 11 11:35:03 2019',2326515183,R,113,26.6385,35.1179,245.505,4.28488,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Wed Dec 11 11:35:03 2019',2326515225,R,113,26.3877,34.4391,247.316,4.31648,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Wed Dec 11 11:35:03 2019',2326515275,R,113,26.2621,34.0689,247.316,4.31648,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Wed Dec 11 11:35:03 2019',2326515325,R,113,26.0118,33.452,247.317,4.3165,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Wed Dec 11 11:35:03 2019',2326515365,R,113,25.9485,33.2051,246.546,4.30303,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Wed Dec 11 11:35:03 2019',2326515417,R,113,25.8234,32.8967,248.455,4.33636,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Wed Dec 11 11:35:03 2019',2326515467,R,113,25.635,32.3414,247.318,4.31652,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Wed Dec 11 11:35:03 2019',2326515509,R,113,25.5094,31.9712,247.319,4.31652,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Wed Dec 11 11:35:03 2019',2326515551,R,113,25.4461,31.7243,246.547,4.30306,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Wed Dec 11 11:35:03 2019',2326515601,R,113,25.2578,31.1691,249.176,4.34895,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Wed Dec 11 11:35:03 2019',2326515653,R,113,25.0714,30.8612,246.548,4.30308,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Wed Dec 11 11:35:03 2019',2326515695,R,113,24.8826,30.2443,249.706,4.35818,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Wed Dec 11 11:35:03 2019',2326515745,R,113,24.8806,29.9971,247.321,4.31656,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Wed Dec 11 11:35:03 2019',2326515795,R,113,24.5692,29.381,246.55,4.30311,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Wed Dec 11 11:35:04 2019',2326515837,R,113,24.5064,29.196,249.178,4.34898,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Wed Dec 11 11:35:04 2019',2326515879,R,113,24.4427,28.8875,246.551,4.30312,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Wed Dec 11 11:35:04 2019',2326515931,R,113,24.1926,28.2711,246.551,4.30313,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Wed Dec 11 11:35:04 2019',2326515981,R,113,24.0686,28.0865,248.46,4.33644,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Wed Dec 11 11:35:04 2019',2326516023,R,113,23.9411,27.4695,248.46,4.33645,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Wed Dec 11 11:35:04 2019',2326516071,R,113,23.8166,27.2231,248.461,4.33645,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Wed Dec 11 11:35:04 2019',2326516123,R,113,23.6283,26.6683,247.324,4.31662,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Wed Dec 11 11:35:04 2019',2326516161,R,113,23.5651,26.4217,246.553,4.30317,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Wed Dec 11 11:35:04 2019',2326516213,R,113,23.4406,26.1754,246.554,4.30317,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Wed Dec 11 11:35:04 2019',2326516259,R,113,23.2524,25.6206,247.693,4.32305,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Wed Dec 11 11:35:04 2019',2326516301,R,113,23.25,25.3119,247.326,4.31665,F,2,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Wed Dec 11 11:35:04 2019',2326516351,R,113,23.1255,25.0656,247.326,4.31665,F,1,25.6361,29.1773,314.999,5.49777,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Wed Dec 11 11:35:04 2019',2326516395,R,113,22.9378,24.5728,246.555,4.3032,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Wed Dec 11 11:35:04 2019',2326516447,R,113,22.8746,24.3262,247.327,4.31666,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Wed Dec 11 11:35:04 2019',2326516495,R,113,22.6247,23.7103,245.733,4.28886,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Wed Dec 11 11:35:04 2019',2326516543,R,113,22.5007,23.5258,243.83,4.25564,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Wed Dec 11 11:35:04 2019',2326516583,R,113,22.4978,23.1554,245.52,4.28513,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Wed Dec 11 11:35:04 2019',2326516631,R,113,22.3107,22.7244,246.557,4.30324,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Wed Dec 11 11:35:04 2019',2326516679,R,113,22.1255,22.5403,243.831,4.25566,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Wed Dec 11 11:35:04 2019',2326516727,R,113,21.9379,22.0477,244.703,4.27088,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Wed Dec 11 11:35:04 2019',2326516775,R,113,21.9364,21.8625,242.903,4.23945,F,1,25.6351,29.2372,292.5,5.10509,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Wed Dec 11 11:35:04 2019',2326516823,R,113,21.812,21.6164,242.903,4.23946,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Wed Dec 11 11:35:05 2019',2326516865,R,113,21.6254,21.2472,241.989,4.2235,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Wed Dec 11 11:35:05 2019',2326516911,R,113,21.5019,21.1245,241.989,4.2235,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Wed Dec 11 11:35:05 2019',2326516960,R,113,21.3162,20.8788,237.434,4.14401,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Wed Dec 11 11:35:05 2019',2326517013,R,113,21.2545,20.8174,234.602,4.09458,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Wed Dec 11 11:35:05 2019',2326517053,R,113,21.1918,20.6327,234.114,4.08606,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Wed Dec 11 11:35:05 2019',2326517103,R,113,21.131,20.6948,225.796,3.94089,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Wed Dec 11 11:35:05 2019',2326517148,R,113,21.0081,20.6338,221.53,3.86643,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Wed Dec 11 11:35:05 2019',2326517195,R,113,20.886,20.6963,217.085,3.78885,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Wed Dec 11 11:35:05 2019',2326517241,R,113,20.8856,20.6346,213.609,3.72818,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Wed Dec 11 11:35:05 2019',2326517289,R,113,20.7023,20.6974,209.656,3.6592,F,1,25.6351,29.2372,22.4996,0.392692,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Wed Dec 11 11:35:05 2019',2326517338,R,113,20.6415,20.7595,206.882,3.61076,F,1,23.5316,22.7979,326.25,5.69413,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Wed Dec 11 11:35:05 2019',2326517379,R,113,20.5186,20.6985,202.355,3.53176,F,1,23.707,23.04,298.125,5.20327,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Wed Dec 11 11:35:05 2019',2326517431,R,113,20.3966,20.7609,197.878,3.45363,F,1,23.707,23.04,298.125,5.20327,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Wed Dec 11 11:35:05 2019',2326517473,R,113,20.3353,20.7613,195.958,3.42011,F,1,23.707,23.04,298.125,5.20327,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Wed Dec 11 11:35:05 2019',2326517525,R,113,20.2133,20.8237,188.246,3.28552,F,1,23.8926,22.6836,272.812,4.76148,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Wed Dec 11 11:35:05 2019',2326517575,R,113,20.0909,20.8245,183.618,3.20474,F,1,23.8926,22.6836,272.812,4.76148,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Wed Dec 11 11:35:05 2019',2326517621,R,113,19.9684,20.8252,183.619,3.20475,F,1,23.9555,22.505,270.281,4.7173,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Wed Dec 11 11:35:05 2019',2326517661,R,113,19.9086,21.0107,177.458,3.09723,F,1,23.9008,22.2048,315.141,5.50024,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Wed Dec 11 11:35:05 2019',2326517711,R,113,19.7243,20.9501,175.509,3.06321,F,1,23.843,22.0842,292.57,5.10632,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Wed Dec 11 11:35:05 2019',2326517763,R,113,19.5415,21.0745,173.033,3.01999,F,1,23.843,22.0842,292.57,5.10632,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Wed Dec 11 11:35:05 2019',2326517805,R,113,19.4191,21.0753,168.762,2.94546,F,1,23.843,22.0842,292.57,5.10632,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Wed Dec 11 11:35:06 2019',2326517857,R,113,19.2975,21.1994,164.611,2.87301,F,1,23.843,22.0842,292.57,5.10632,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
