98,'Wed Dec 11 11:13:40 2019',2325231993,R,113,14.1656,40.0144,283.282,4.9442,F,2,7.45804,4.60224,168.345,2.93818,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Wed Dec 11 11:13:40 2019',2325232043,R,113,14.2842,39.4569,285.442,4.98191,F,2,6.8575,4.71229,242.3,4.22893,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Wed Dec 11 11:13:40 2019',2325232087,R,113,14.4655,39.0846,284.864,4.97181,F,2,7.16105,4.47797,279.274,4.87426,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Wed Dec 11 11:13:40 2019',2325232137,R,113,14.5837,38.4653,288.914,5.04249,F,2,7.33511,4.77964,261.991,4.57261,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Wed Dec 11 11:13:40 2019',2325232177,R,113,14.7046,38.2171,288.913,5.04249,F,2,7.2089,5.13636,289.082,5.04544,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Wed Dec 11 11:13:40 2019',2325232229,R,113,14.9458,37.659,286.909,5.0075,F,2,7.2089,5.13636,289.082,5.04544,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Wed Dec 11 11:13:40 2019',2325232277,R,113,14.9431,37.2879,286.908,5.00749,F,2,6.84769,5.25021,224.86,3.92455,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Wed Dec 11 11:13:40 2019',2325232318,R,113,15.064,37.0398,286.908,5.00748,F,2,6.73128,5.06901,270.559,4.72215,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Wed Dec 11 11:13:40 2019',2325232366,R,113,15.3038,36.2962,286.906,5.00746,F,2,7.0272,5.25306,293.366,5.1202,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Wed Dec 11 11:13:40 2019',2325232414,R,113,15.3025,36.1107,284.858,4.97172,F,2,7.15887,4.5975,313.895,5.47851,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Wed Dec 11 11:13:40 2019',2325232463,R,113,15.4814,35.4294,283.274,4.94406,F,2,7.15342,4.89633,226.133,3.94677,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Wed Dec 11 11:13:40 2019',2325232510,R,113,15.6013,35.0577,287.55,5.01869,F,2,6.67689,4.76921,271.195,4.73325,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Wed Dec 11 11:13:40 2019',2325232558,R,113,15.7221,34.8097,283.273,4.94404,F,2,6.67689,4.76921,271.195,4.73325,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Wed Dec 11 11:13:40 2019',2325232605,R,113,15.9015,34.1904,286.902,5.00738,F,2,6.85423,4.89159,259.95,4.53698,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Wed Dec 11 11:13:40 2019',2325232646,R,113,16.0223,33.9424,286.902,5.00738,F,2,7.21979,4.53868,288.101,5.02832,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Wed Dec 11 11:13:40 2019',2325232694,R,113,16.1427,33.6326,288.903,5.04232,F,2,7.21979,4.53868,288.101,5.02832,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Wed Dec 11 11:13:40 2019',2325232742,R,113,16.322,33.0134,288.24,5.03073,F,2,6.92388,4.35464,264.195,4.61108,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Wed Dec 11 11:13:40 2019',2325232789,R,113,16.3197,32.7043,283.269,4.94398,F,2,6.91298,4.95231,200.184,3.49387,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Wed Dec 11 11:13:41 2019',2325232839,R,113,16.5604,32.0848,286.296,4.99681,F,2,7.33184,4.95894,168.219,2.93597,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Wed Dec 11 11:13:41 2019',2325232885,R,113,16.6194,31.7754,284.85,4.97158,F,2,6.96955,5.13257,139.377,2.43259,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Wed Dec 11 11:13:41 2019',2325232935,R,113,16.7996,31.28,285.427,4.98164,F,2,7.39603,4.72082,136.277,2.37849,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Wed Dec 11 11:13:41 2019',2325232975,R,113,16.9199,30.9703,282.293,4.92694,F,2,7.03701,4.71513,136.259,2.37817,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Wed Dec 11 11:13:41 2019',2325233022,R,113,16.9789,30.6609,284.848,4.97154,F,2,7.03701,4.71513,136.259,2.37817,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Wed Dec 11 11:13:41 2019',2325233073,R,113,17.2199,30.1034,286.894,5.00724,F,2,6.7291,5.18855,181.255,3.16349,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Wed Dec 11 11:13:41 2019',2325233121,R,113,17.2176,29.7945,280.636,4.89803,F,2,7.03156,5.01397,158.714,2.77008,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Wed Dec 11 11:13:41 2019',2325233163,R,113,17.3969,29.1756,285.423,4.98157,F,2,6.90425,5.43048,138.496,2.41721,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Wed Dec 11 11:13:41 2019',2325233215,R,113,17.5171,28.866,282.289,4.92688,F,2,6.85423,4.89159,136.477,2.38198,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Wed Dec 11 11:13:41 2019',2325233255,R,113,17.5761,28.5568,284.845,4.97148,F,2,7.20999,5.07659,136.276,2.37846,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Wed Dec 11 11:13:41 2019',2325233305,R,113,17.7558,27.9997,282.288,4.92685,F,2,7.03265,4.95421,46.2201,0.806693,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Wed Dec 11 11:13:41 2019',2325233355,R,113,17.8765,27.752,282.287,4.92684,F,2,7.03265,4.95421,46.2201,0.806693,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Wed Dec 11 11:13:41 2019',2325233403,R,113,17.9935,27.0101,283.259,4.94381,F,2,7.57771,4.60414,68.7458,1.19984,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Wed Dec 11 11:13:41 2019',2325233445,R,113,18.1147,26.8241,280.235,4.89102,F,2,7.34273,4.36129,12.4594,0.217457,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Wed Dec 11 11:13:41 2019',2325233497,R,113,18.2326,26.2058,281.058,4.90539,F,2,6.30146,5.66011,344.316,6.00945,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Wed Dec 11 11:13:41 2019',2325233539,R,113,18.4141,25.896,286.886,5.0071,F,2,6.79003,5.12972,60.2866,1.0522,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Wed Dec 11 11:13:41 2019',2325233589,R,113,18.4118,25.5873,280.63,4.89791,F,2,6.73673,4.77016,8.27185,0.144371,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Wed Dec 11 11:13:41 2019',2325233637,R,113,18.6526,25.0301,282.752,4.93495,F,2,7.21435,4.83751,342.222,5.97291,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Wed Dec 11 11:13:41 2019',2325233679,R,113,18.7107,24.5976,285.414,4.98142,F,2,7.3362,4.71988,59.2398,1.03393,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Wed Dec 11 11:13:41 2019',2325233731,R,113,18.952,24.1023,284.299,4.96196,F,2,6.91298,4.95231,341.982,5.96871,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Wed Dec 11 11:13:41 2019',2325233771,R,113,19.133,23.7308,284.836,4.97132,F,2,7.63428,4.78438,59.1155,1.03176,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Wed Dec 11 11:13:41 2019',2325233821,R,113,19.1306,23.4221,282.749,4.9349,F,2,7.63428,4.78438,59.1155,1.03176,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Wed Dec 11 11:13:42 2019',2325233869,R,113,19.3097,22.8038,287.525,5.01826,F,2,7.15233,4.9561,26.9506,0.470377,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Wed Dec 11 11:13:42 2019',2325233911,R,113,19.4299,22.4945,285.41,4.98135,F,2,6.85205,5.01113,81.5617,1.42352,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Wed Dec 11 11:13:42 2019',2325233961,R,113,19.6711,21.9993,285.41,4.98134,F,2,6.73237,5.00924,18.8673,0.329296,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Wed Dec 11 11:13:42 2019',2325234013,R,113,19.7296,21.6287,284.832,4.97125,F,2,7.09685,4.71608,347.52,6.06537,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Wed Dec 11 11:13:42 2019',2325234053,R,113,19.7894,21.4432,287.522,5.01821,F,2,7.21217,4.95705,61.8485,1.07946,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Wed Dec 11 11:13:42 2019',2325234105,R,113,20.0307,20.9481,287.521,5.01819,F,2,7.32857,5.13825,117.612,2.05271,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Wed Dec 11 11:13:42 2019',2325234147,R,113,20.0288,20.7012,287.521,5.01818,F,2,7.32857,5.13825,117.612,2.05271,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Wed Dec 11 11:13:42 2019',2325234197,R,113,20.2097,20.3299,286.875,5.00691,F,2,6.42552,5.42291,36.9305,0.644559,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Wed Dec 11 11:13:42 2019',2325234239,R,113,20.3322,20.3292,290.828,5.07591,F,2,6.85096,5.0709,21.4053,0.373593,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Wed Dec 11 11:13:42 2019',2325234293,R,113,20.3925,20.2055,291.595,5.08929,F,2,6.96955,5.13257,348.827,6.08818,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Wed Dec 11 11:13:42 2019',2325234333,R,113,20.4542,20.2668,304.113,5.30778,F,2,7.1556,4.7768,319.511,5.57651,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Wed Dec 11 11:13:42 2019',2325234382,R,113,20.5155,20.2665,305.365,5.32963,F,2,6.68017,4.58991,316.579,5.52534,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Wed Dec 11 11:13:42 2019',2325234430,R,113,20.6389,20.3892,314.823,5.49469,F,2,6.73346,4.94947,316.289,5.52029,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Wed Dec 11 11:13:42 2019',2325234478,R,113,20.6992,20.2655,322.497,5.62863,F,2,7.33184,4.95894,46.231,0.806884,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Wed Dec 11 11:13:42 2019',2325234526,R,113,20.6389,20.3892,324.257,5.65935,F,2,6.6758,4.82898,1.20378,0.02101,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Wed Dec 11 11:13:42 2019',2325234567,R,113,20.7609,20.3268,331.317,5.78257,F,2,6.97827,4.65442,318.501,5.55889,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Wed Dec 11 11:13:42 2019',2325234619,R,113,20.7614,20.3885,335.983,5.864,F,2,6.97827,4.65442,318.501,5.55889,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Wed Dec 11 11:13:42 2019',2325234665,R,113,20.946,20.5109,341.947,5.96809,F,2,7.39385,4.84036,46.3692,0.809296,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Wed Dec 11 11:13:42 2019',2325234715,R,113,21.0082,20.6339,349.146,6.09375,F,2,6.79112,5.06995,1.31317,0.0229191,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Wed Dec 11 11:13:42 2019',2325234757,R,113,20.9465,20.5726,350.879,6.12399,F,2,6.90753,5.25116,68.7429,1.19979,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Wed Dec 11 11:13:42 2019',2325234806,R,113,21.0694,20.6336,359.558,6.27548,F,2,6.85205,5.01113,12.4981,0.218133,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Wed Dec 11 11:13:43 2019',2325234853,R,113,21.1914,20.5711,3.61377,0.0630722,F,2,6.55831,4.70755,344.378,6.01052,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Wed Dec 11 11:13:43 2019',2325234898,R,113,21.3148,20.6938,7.62996,0.133168,F,2,6.85205,5.01113,60.3176,1.05274,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Wed Dec 11 11:13:43 2019',2325234947,R,113,21.4378,20.7548,12.0004,0.209447,F,2,6.91407,4.89254,8.28526,0.144605,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Wed Dec 11 11:13:43 2019',2325234990,R,113,21.5,20.8778,13.9941,0.244243,F,2,6.90862,5.19139,72.2288,1.26063,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Wed Dec 11 11:13:43 2019',2325235038,R,113,21.6225,20.8771,17.8737,0.311955,F,2,6.78675,5.30904,75.187,1.31226,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Wed Dec 11 11:13:43 2019',2325235086,R,113,21.7459,20.9998,23.1649,0.404303,F,2,7.39712,4.66106,105.72,1.84516,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Wed Dec 11 11:13:43 2019',2325235135,R,113,21.9914,21.06,22.3497,0.390075,F,2,7.39712,4.66106,30.9885,0.540852,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Wed Dec 11 11:13:43 2019',2325235177,R,113,22.0536,21.1831,27.7006,0.483467,F,2,7.21326,4.89728,83.5808,1.45876,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Wed Dec 11 11:13:43 2019',2325235229,R,113,22.3613,21.3664,30.3565,0.529821,F,2,7.39385,4.84036,109.917,1.91841,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Wed Dec 11 11:13:43 2019',2325235275,R,113,22.424,21.5512,33.0782,0.577324,F,2,6.85205,5.01113,133.547,2.33084,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Wed Dec 11 11:13:43 2019',2325235318,R,113,22.546,21.4887,34.2113,0.5971,F,2,7.27527,4.77869,135.986,2.3734,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Wed Dec 11 11:13:43 2019',2325235366,R,113,22.793,21.7341,37.4315,0.653303,F,2,7.51679,4.66296,136.171,2.37663,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Wed Dec 11 11:13:43 2019',2325235414,R,113,22.7935,21.7958,38.674,0.674989,F,2,7.4526,4.90107,136.248,2.37798,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Wed Dec 11 11:13:43 2019',2325235465,R,113,23.1017,22.0409,42.9188,0.749075,F,2,7.4526,4.90107,136.248,2.37798,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Wed Dec 11 11:13:43 2019',2325235510,R,113,23.2252,22.1636,45.7899,0.799185,F,2,7.14688,5.25495,136.246,2.37794,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Wed Dec 11 11:13:43 2019',2325235551,R,113,23.2879,22.3484,48.5847,0.847962,F,2,7.21108,5.01682,136.256,2.37812,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Wed Dec 11 11:13:43 2019',2325235601,R,113,23.2898,22.5952,48.5842,0.847955,F,2,6.975,4.83372,226.254,3.94889,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Wed Dec 11 11:13:43 2019',2325235651,R,113,23.4138,22.7797,53.3889,0.931811,F,2,7.70282,4.30722,271.254,4.73428,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Wed Dec 11 11:13:43 2019',2325235693,R,113,23.4756,22.841,52.945,0.924064,F,2,7.4526,4.90107,203.754,3.55617,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Wed Dec 11 11:13:43 2019',2325235742,R,113,23.6623,23.2103,59.4633,1.03783,F,2,6.84005,5.66863,169.963,2.96642,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Wed Dec 11 11:13:43 2019',2325235790,R,113,23.6628,23.272,59.1869,1.03301,F,2,7.04246,4.4163,243.108,4.24304,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Wed Dec 11 11:13:44 2019',2325235838,R,113,23.85,23.703,67.3268,1.17507,F,2,7.2187,4.59845,297.907,5.19946,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Wed Dec 11 11:13:44 2019',2325235886,R,113,23.851,23.8265,67.3267,1.17507,F,2,6.728,5.24832,314.422,5.4877,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Wed Dec 11 11:13:44 2019',2325235931,R,113,23.9152,24.1966,70.4211,1.22908,F,2,6.728,5.24832,314.422,5.4877,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Wed Dec 11 11:13:44 2019',2325235981,R,113,23.8549,24.3204,75.9859,1.3262,F,2,7.27092,5.01777,270.758,4.72562,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Wed Dec 11 11:13:44 2019',2325236023,R,113,23.8559,24.4439,75.0143,1.30925,F,2,7.39385,4.84036,203.504,3.55181,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Wed Dec 11 11:13:44 2019',2325236073,R,113,24.0432,24.875,81.4692,1.42191,F,2,7.21435,4.83751,169.879,2.96494,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Wed Dec 11 11:13:44 2019',2325236121,R,113,23.9838,25.1223,81.17,1.41668,F,2,7.21108,5.01682,139.543,2.43549,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
187,'Wed Dec 11 11:13:44 2019',2325236163,R,113,23.9265,25.6167,81.4693,1.42191,F,2,6.67908,4.64968,227.9,3.97761,Milling,Real,0,0.313100,0.195833,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
188,'Wed Dec 11 11:13:44 2019',2325236214,R,113,24.0505,25.8012,83.5001,1.45735,F,2,6.91516,4.83277,204.105,3.5623,Milling,Real,0,0.312317,0.194854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
189,'Wed Dec 11 11:13:44 2019',2325236261,R,113,24.052,25.9865,85.5465,1.49307,F,2,6.91516,4.83277,204.105,3.5623,Milling,Real,0,0.311536,0.193880,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
190,'Wed Dec 11 11:13:44 2019',2325236301,R,113,23.9951,26.5427,87.527,1.52763,F,2,7.21108,5.01682,139.645,2.43727,Milling,Real,0,0.310758,0.192910,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
191,'Wed Dec 11 11:13:44 2019',2325236350,R,113,23.9971,26.7897,87.6745,1.53021,F,2,7.27963,4.53963,227.949,3.97847,Milling,Real,0,0.309981,0.191946,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
192,'Wed Dec 11 11:13:44 2019',2325236399,R,113,23.9392,27.2224,89.6654,1.56496,F,2,7.33511,4.77964,272.061,4.74837,Milling,Real,0,0.309206,0.190986,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
