97,'Wed Dec 11 15:55:15 2019',2342127382,R,113,29.0533,74.9875,254.993,4.45046,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.392213,0.307474,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
98,'Wed Dec 11 15:55:15 2019',2342127432,R,113,28.8037,74.5533,257.022,4.48587,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Wed Dec 11 15:55:15 2019',2342127475,R,113,28.7386,74.1183,254.453,4.44104,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Wed Dec 11 15:55:15 2019',2342127524,R,113,28.614,73.9323,257.461,4.49354,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Wed Dec 11 15:55:15 2019',2342127573,R,113,28.4859,73.311,256.551,4.47766,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Wed Dec 11 15:55:15 2019',2342127616,R,113,28.3593,72.8764,255.497,4.45927,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Wed Dec 11 15:55:15 2019',2342127668,R,113,28.2323,72.3795,259.454,4.52833,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Wed Dec 11 15:55:15 2019',2342127716,R,113,28.1067,72.0693,257.461,4.49355,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Wed Dec 11 15:55:15 2019',2342127755,R,113,28.1042,71.7584,258.685,4.5149,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Wed Dec 11 15:55:15 2019',2342127806,R,113,28.0376,71.137,259.083,4.52185,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Wed Dec 11 15:55:16 2019',2342127856,R,113,27.8496,70.7028,257.462,4.49355,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Wed Dec 11 15:55:16 2019',2342127896,R,113,27.7866,70.5166,259.8,4.53437,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Wed Dec 11 15:55:16 2019',2342127948,R,113,27.658,69.8335,257.872,4.50071,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Wed Dec 11 15:55:16 2019',2342127988,R,113,27.5935,69.4608,256.552,4.47768,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Wed Dec 11 15:55:16 2019',2342128038,R,113,27.4655,68.84,257.462,4.49356,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Wed Dec 11 15:55:16 2019',2342128084,R,113,27.4015,68.5296,254.996,4.45051,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Wed Dec 11 15:55:16 2019',2342128132,R,113,27.274,67.9709,257.024,4.48591,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Wed Dec 11 15:55:16 2019',2342128182,R,113,27.2095,67.5984,257.462,4.49357,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Wed Dec 11 15:55:16 2019',2342128224,R,113,27.022,67.2266,257.024,4.48591,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Wed Dec 11 15:55:16 2019',2342128276,R,113,26.8951,66.7302,257.024,4.48591,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Wed Dec 11 15:55:16 2019',2342128319,R,113,26.7696,66.4202,259.084,4.52187,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Wed Dec 11 15:55:16 2019',2342128370,R,113,26.7026,65.7372,256.553,4.4777,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Wed Dec 11 15:55:16 2019',2342128413,R,113,26.6381,65.3648,257.873,4.50073,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Wed Dec 11 15:55:16 2019',2342128460,R,113,26.5122,64.9928,257.024,4.48592,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Wed Dec 11 15:55:16 2019',2342128508,R,113,26.4457,64.372,257.463,4.49358,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Wed Dec 11 15:55:16 2019',2342128556,R,113,26.3208,64.1242,256.554,4.47771,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Wed Dec 11 15:55:16 2019',2342128604,R,113,26.1919,63.3797,256.554,4.47771,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Wed Dec 11 15:55:16 2019',2342128651,R,113,26.1899,63.1313,257.464,4.49359,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Wed Dec 11 15:55:16 2019',2342128693,R,113,26.0031,62.8218,259.084,4.52187,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Wed Dec 11 15:55:16 2019',2342128741,R,113,25.8757,62.2637,257.025,4.48594,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Wed Dec 11 15:55:16 2019',2342128793,R,113,25.9346,61.9529,259.455,4.52835,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Wed Dec 11 15:55:17 2019',2342128836,R,113,25.8062,61.2707,257.464,4.4936,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Wed Dec 11 15:55:17 2019',2342128882,R,113,25.6804,60.8989,257.464,4.4936,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Wed Dec 11 15:55:17 2019',2342128930,R,113,25.6784,60.6506,257.464,4.4936,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Wed Dec 11 15:55:17 2019',2342128980,R,113,25.4272,59.9691,259.455,4.52835,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Wed Dec 11 15:55:17 2019',2342129020,R,113,25.3638,59.7212,263.28,4.5951,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Wed Dec 11 15:55:17 2019',2342129069,R,113,25.2974,59.1009,259.455,4.52835,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Wed Dec 11 15:55:17 2019',2342129116,R,113,25.2949,58.7906,261.471,4.56353,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Wed Dec 11 15:55:17 2019',2342129164,R,113,25.1696,58.481,259.455,4.52835,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Wed Dec 11 15:55:17 2019',2342129212,R,113,25.1032,57.8609,259.085,4.52188,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Wed Dec 11 15:55:17 2019',2342129262,R,113,25.1007,57.5507,261.751,4.56841,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Wed Dec 11 15:55:17 2019',2342129304,R,113,24.911,56.8692,259.456,4.52835,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Wed Dec 11 15:55:17 2019',2342129356,R,113,24.9085,56.559,261.471,4.56353,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Wed Dec 11 15:55:17 2019',2342129396,R,113,24.7837,56.3116,261.471,4.56353,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Wed Dec 11 15:55:17 2019',2342129449,R,113,24.7164,55.5676,261.171,4.55829,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Wed Dec 11 15:55:17 2019',2342129488,R,113,24.653,55.3198,261.471,4.56353,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Wed Dec 11 15:55:17 2019',2342129539,R,113,24.5247,54.6382,259.456,4.52836,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Wed Dec 11 15:55:17 2019',2342129591,R,113,24.5223,54.3282,261.471,4.56353,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Wed Dec 11 15:55:17 2019',2342129631,R,113,24.4579,53.9564,261.171,4.55829,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Wed Dec 11 15:55:17 2019',2342129683,R,113,24.3302,53.337,261.171,4.55829,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Wed Dec 11 15:55:17 2019',2342129724,R,113,24.3901,53.1507,259.456,4.52836,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Wed Dec 11 15:55:17 2019',2342129774,R,113,24.3233,52.469,261.75,4.5684,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Wed Dec 11 15:55:17 2019',2342129827,R,113,24.2585,52.0354,259.456,4.52836,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Wed Dec 11 15:55:18 2019',2342129866,R,113,24.1922,51.4158,259.802,4.5344,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Wed Dec 11 15:55:18 2019',2342129917,R,113,24.0674,51.1686,259.802,4.5344,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Wed Dec 11 15:55:18 2019',2342129959,R,113,24.0645,50.7967,259.802,4.5344,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Wed Dec 11 15:55:18 2019',2342130010,R,113,23.8749,50.1159,257.467,4.49364,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Wed Dec 11 15:55:18 2019',2342130058,R,113,23.9339,49.8057,259.086,4.5219,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Wed Dec 11 15:55:18 2019',2342130099,R,113,23.8695,49.4342,259.456,4.52837,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Wed Dec 11 15:55:18 2019',2342130150,R,113,23.7419,48.8152,259.456,4.52837,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Wed Dec 11 15:55:18 2019',2342130193,R,113,23.6781,48.5058,261.75,4.5684,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Wed Dec 11 15:55:18 2019',2342130244,R,113,23.6727,47.8242,259.802,4.5344,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Wed Dec 11 15:55:18 2019',2342130286,R,113,23.548,47.5771,259.086,4.52191,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Wed Dec 11 15:55:18 2019',2342130338,R,113,23.4808,46.8341,259.457,4.52837,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Wed Dec 11 15:55:18 2019',2342130389,R,113,23.2952,46.6493,261.171,4.55829,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Wed Dec 11 15:55:18 2019',2342130430,R,113,23.3531,46.2154,259.457,4.52837,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Wed Dec 11 15:55:18 2019',2342130482,R,113,23.1642,45.597,259.086,4.52191,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Wed Dec 11 15:55:18 2019',2342130522,R,113,23.2845,45.2867,261.75,4.56839,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Wed Dec 11 15:55:18 2019',2342130574,R,113,23.0955,44.6684,261.47,4.56352,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Wed Dec 11 15:55:18 2019',2342130616,R,113,23.2149,44.2343,260.125,4.54004,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Wed Dec 11 15:55:18 2019',2342130668,R,113,22.9651,43.6784,261.47,4.56352,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Wed Dec 11 15:55:18 2019',2342130710,R,113,23.0844,43.2443,260.125,4.54005,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Wed Dec 11 15:55:18 2019',2342130760,R,113,22.8979,42.9358,261.171,4.55829,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Wed Dec 11 15:55:18 2019',2342130802,R,113,22.9549,42.3783,260.126,4.54005,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Wed Dec 11 15:55:19 2019',2342130852,R,113,22.7679,42.0079,259.087,4.52192,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Wed Dec 11 15:55:19 2019',2342130904,R,113,22.6404,41.3896,259.087,4.52192,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Wed Dec 11 15:55:19 2019',2342130946,R,113,22.6988,41.0179,259.457,4.52838,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Wed Dec 11 15:55:19 2019',2342130994,R,113,22.5124,40.7095,261.17,4.55828,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Wed Dec 11 15:55:19 2019',2342131036,R,113,22.5694,40.1522,259.457,4.52838,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Wed Dec 11 15:55:19 2019',2342131088,R,113,22.5665,39.7809,259.457,4.52838,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Wed Dec 11 15:55:19 2019',2342131138,R,113,22.4395,39.2247,261.47,4.56351,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Wed Dec 11 15:55:19 2019',2342131180,R,113,22.4361,38.7916,259.457,4.52839,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Wed Dec 11 15:55:19 2019',2342131233,R,113,22.4337,38.4823,261.47,4.56351,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Wed Dec 11 15:55:19 2019',2342131273,R,113,22.3067,37.9262,263.503,4.59899,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Wed Dec 11 15:55:19 2019',2342131323,R,113,22.3656,37.6165,261.749,4.56838,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Wed Dec 11 15:55:19 2019',2342131372,R,113,22.2381,36.9987,261.17,4.55828,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Wed Dec 11 15:55:19 2019',2342131414,R,113,22.0513,36.6286,260.848,4.55266,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Wed Dec 11 15:55:19 2019',2342131465,R,113,22.2328,36.3183,259.803,4.53442,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Wed Dec 11 15:55:19 2019',2342131504,R,113,22.1054,35.7006,263.275,4.59502,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Wed Dec 11 15:55:19 2019',2342131556,R,113,22.0416,35.3917,261.47,4.56351,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
