102,'Fri Dec  6 12:00:05 2019',1896016918,R,113,23.3113,25.3115,83.5001,1.45735,F,2,5.53112,5.22938,193.928,3.38469,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Fri Dec  6 12:00:05 2019',1896016958,R,113,23.374,25.4964,81.17,1.41668,F,2,5.53112,5.22938,193.928,3.38469,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Fri Dec  6 12:00:05 2019',1896017010,R,113,23.3167,25.9908,85.5465,1.49307,F,2,5.53332,5.10983,164.382,2.869,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Fri Dec  6 12:00:05 2019',1896017056,R,113,23.3799,26.2374,85.6881,1.49554,F,2,5.6552,4.99218,277.22,4.8384,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Fri Dec  6 12:00:05 2019',1896017106,R,113,23.3211,26.5466,87.6033,1.52897,F,2,5.53222,5.16961,206.027,3.59585,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Fri Dec  6 12:00:05 2019',1896017148,R,113,23.325,27.0407,87.6035,1.52897,F,1,10.8001,1.78662,225.001,3.92702,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Fri Dec  6 12:00:05 2019',1896017198,R,113,23.3269,27.2877,87.6037,1.52897,F,2,5.71395,5.0529,197.716,3.45079,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Fri Dec  6 12:00:05 2019',1896017242,R,113,23.27,27.844,89.6658,1.56496,F,2,5.71395,5.0529,166.275,2.90205,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Fri Dec  6 12:00:05 2019',1896017290,R,113,23.2719,28.0911,89.6659,1.56497,F,1,10.8588,1.84731,258.75,4.51605,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Fri Dec  6 12:00:05 2019',1896017336,R,113,23.1513,28.3389,89.6661,1.56497,F,1,10.9795,1.78949,196.875,3.43612,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Fri Dec  6 12:00:05 2019',1896017386,R,113,23.1557,28.8949,91.8045,1.60229,F,1,11.1002,1.73167,195.469,3.41157,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Fri Dec  6 12:00:05 2019',1896017434,R,113,23.0963,29.1424,91.7284,1.60096,F,1,11.1002,1.73167,195.469,3.41157,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Fri Dec  6 12:00:05 2019',1896017480,R,113,22.9781,29.6992,93.785,1.63686,F,1,10.9795,1.78949,195.117,3.40544,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Fri Dec  6 12:00:05 2019',1896017520,R,113,22.9188,29.9467,93.6438,1.63439,F,1,10.8001,1.78662,255.059,4.45162,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Fri Dec  6 12:00:05 2019',1896017572,R,113,22.9212,30.2557,95.6201,1.66889,F,1,10.9208,1.7288,285.029,4.9747,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Fri Dec  6 12:00:05 2019',1896017622,R,113,22.8643,30.8122,97.8612,1.708,F,1,10.8588,1.84731,210.015,3.66545,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Fri Dec  6 12:00:05 2019',1896017664,R,113,22.8054,31.1215,96.0584,1.67653,F,1,10.9795,1.78949,172.507,3.01082,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Fri Dec  6 12:00:05 2019',1896017708,R,113,22.6876,31.7403,95.6217,1.66891,F,1,10.9197,1.78853,243.754,4.25431,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Fri Dec  6 12:00:05 2019',1896017760,R,113,22.6283,31.9879,95.833,1.6726,F,1,10.8001,1.78662,279.377,4.87605,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Fri Dec  6 12:00:05 2019',1896017808,R,113,22.5709,32.4827,100.242,1.74955,F,1,10.9795,1.78949,207.188,3.61612,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Fri Dec  6 12:00:06 2019',1896017854,R,113,22.4507,32.7925,98.1628,1.71326,F,1,11.1002,1.73167,153.047,2.67118,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Fri Dec  6 12:00:06 2019',1896017896,R,113,22.3918,33.1019,99.8733,1.74312,F,1,10.8001,1.78662,136.805,2.38769,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Fri Dec  6 12:00:06 2019',1896017948,R,113,22.273,33.5972,99.874,1.74313,F,1,10.9816,1.67002,225.902,3.94274,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Fri Dec  6 12:00:06 2019',1896017990,R,113,22.1528,33.907,101.858,1.77776,F,1,10.9197,1.78853,180.451,3.14947,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Fri Dec  6 12:00:06 2019',1896018040,R,113,22.2165,34.2158,99.5301,1.73713,F,1,10.8001,1.78662,247.725,4.32363,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Fri Dec  6 12:00:06 2019',1896018088,R,113,22.0987,34.8348,100.245,1.74961,F,1,10.9208,1.7288,281.363,4.91071,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Fri Dec  6 12:00:06 2019',1896018130,R,113,21.9172,35.1451,101.86,1.7778,F,1,10.8001,1.78662,311.636,5.43908,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Fri Dec  6 12:00:06 2019',1896018182,R,113,21.8602,35.702,104.317,1.82068,F,1,10.9197,1.78853,179.159,3.12692,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Fri Dec  6 12:00:06 2019',1896018228,R,113,21.6786,36.0123,101.862,1.77782,F,1,10.9795,1.78949,157.08,2.74156,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Fri Dec  6 12:00:06 2019',1896018270,R,113,21.681,36.3215,100.644,1.75657,F,1,10.9795,1.78949,157.08,2.74156,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Fri Dec  6 12:00:06 2019',1896018322,R,113,21.5009,36.8173,104.319,1.82072,F,1,10.8001,1.78662,275.52,4.80873,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Fri Dec  6 12:00:06 2019',1896018368,R,113,21.5028,37.0648,104.32,1.82072,F,1,10.9197,1.78853,205.26,3.58246,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Fri Dec  6 12:00:06 2019',1896018412,R,113,21.2623,37.6847,104.321,1.82074,F,1,11.1589,1.79236,170.13,2.96933,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Fri Dec  6 12:00:06 2019',1896018458,R,113,21.1411,37.871,106.304,1.85535,F,1,11.2187,1.79332,138.513,2.41751,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Fri Dec  6 12:00:06 2019',1896018510,R,113,21.0222,38.3666,106.305,1.85537,F,1,10.9186,1.84827,135.352,2.36233,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Fri Dec  6 12:00:06 2019',1896018556,R,113,20.9628,38.6144,106.907,1.86588,F,1,10.8588,1.84731,135.035,2.35681,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Fri Dec  6 12:00:06 2019',1896018606,R,113,20.9039,38.9241,108.248,1.88929,F,1,10.8012,1.72689,225.017,3.9273,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Fri Dec  6 12:00:06 2019',1896018648,R,113,20.785,39.4198,104.324,1.8208,F,1,10.9197,1.78853,202.504,3.53437,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Fri Dec  6 12:00:06 2019',1896018700,R,113,20.7251,39.6058,102.774,1.79374,F,1,10.8001,1.78662,258.752,4.51608,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Fri Dec  6 12:00:06 2019',1896018744,R,113,20.727,39.8533,98.4938,1.71904,F,1,10.8001,1.78662,258.752,4.51608,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Fri Dec  6 12:00:06 2019',1896018790,R,113,20.7888,39.9148,100.253,1.74974,F,1,11.1002,1.73167,165.938,2.89617,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Fri Dec  6 12:00:07 2019',1896018836,R,113,20.7892,39.9767,93.9472,1.63969,F,1,11.0991,1.7914,138.094,2.41019,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Fri Dec  6 12:00:07 2019',1896018886,R,113,20.7906,40.1623,91.6664,1.59988,F,1,10.8588,1.84731,226.547,3.95399,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Fri Dec  6 12:00:07 2019',1896018932,R,113,20.8529,40.2858,87.6103,1.52909,F,1,10.9197,1.78853,270.773,4.72589,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Fri Dec  6 12:00:07 2019',1896018978,R,113,20.9152,40.4092,83.7144,1.46109,F,1,11.1002,1.73167,168.943,2.94862,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Fri Dec  6 12:00:07 2019',1896019020,R,113,20.9775,40.5326,79.4573,1.38679,F,1,10.8588,1.84731,138.395,2.41544,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Fri Dec  6 12:00:07 2019',1896019072,R,113,20.9784,40.6564,75.5105,1.31791,F,1,10.8588,1.84731,138.395,2.41544,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Fri Dec  6 12:00:07 2019',1896019120,R,113,21.1643,40.9029,75.0078,1.30913,F,1,10.9795,1.78949,180.848,3.1564,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Fri Dec  6 12:00:07 2019',1896019166,R,113,21.2261,40.9644,72.4171,1.26392,F,1,11.1002,1.73167,157.924,2.7563,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Fri Dec  6 12:00:07 2019',1896019208,R,113,21.2903,41.3354,65.5016,1.14322,F,1,11.1589,1.79236,137.292,2.3962,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Fri Dec  6 12:00:07 2019',1896019258,R,113,21.4748,41.3963,66.5397,1.16134,F,1,10.9197,1.78853,226.146,3.947,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Fri Dec  6 12:00:07 2019',1896019306,R,113,21.4762,41.582,64.6826,1.12892,F,1,11.0382,1.85018,270.573,4.7224,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Fri Dec  6 12:00:07 2019',1896019356,R,113,21.7235,41.8282,59.1633,1.03259,F,1,11.1002,1.73167,168.893,2.94774,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Fri Dec  6 12:00:07 2019',1896019396,R,113,21.8467,41.8894,57.4036,1.00188,F,1,11.1002,1.73167,168.893,2.94774,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Fri Dec  6 12:00:07 2019',1896019448,R,113,21.9718,42.1982,55.7089,0.972304,F,1,11.1002,1.73167,188.473,3.28948,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Fri Dec  6 12:00:07 2019',1896019492,R,113,22.0341,42.3217,51.3308,0.895892,F,1,11.2198,1.73358,161.737,2.82284,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Fri Dec  6 12:00:07 2019',1896019536,R,113,22.1568,42.321,51.3306,0.895888,F,1,11.2198,1.73358,161.737,2.82284,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Fri Dec  6 12:00:07 2019',1896019588,R,113,22.4041,42.5672,45.7553,0.798581,F,1,10.8012,1.72689,226.337,3.95033,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Fri Dec  6 12:00:07 2019',1896019630,R,113,22.4669,42.7526,45.6897,0.797437,F,1,10.6217,1.72402,270.668,4.72406,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Fri Dec  6 12:00:07 2019',1896019682,R,113,22.7736,42.7509,41.4867,0.724079,F,1,11.0393,1.79045,292.834,5.11093,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Fri Dec  6 12:00:07 2019',1896019728,R,113,22.9591,42.9356,38.6357,0.674319,F,1,10.9197,1.78853,213.917,3.73356,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Fri Dec  6 12:00:07 2019',1896019770,R,113,23.0818,42.9349,36.2161,0.632089,F,1,10.7403,1.78567,264.459,4.61568,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Fri Dec  6 12:00:07 2019',1896019822,R,113,23.3287,43.1193,31.9694,0.557971,F,1,10.9197,1.78853,312.473,5.45368,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Fri Dec  6 12:00:08 2019',1896019870,R,113,23.5137,43.242,30.3166,0.529125,F,1,10.9197,1.78853,312.473,5.45368,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Fri Dec  6 12:00:08 2019',1896019916,R,113,23.6983,43.3029,27.6604,0.482764,F,1,10.8001,1.78662,269.368,4.70137,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Fri Dec  6 12:00:08 2019',1896019962,R,113,23.9437,43.3015,24.147,0.421444,F,1,10.9795,1.78949,292.184,5.09958,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Fri Dec  6 12:00:08 2019',1896020012,R,113,24.2515,43.4236,22.3109,0.389399,F,1,10.9795,1.78949,213.592,3.72788,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Fri Dec  6 12:00:08 2019',1896020054,R,113,24.4356,43.4226,19.0489,0.332467,F,1,10.9197,1.78853,174.296,3.04204,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Fri Dec  6 12:00:08 2019',1896020106,R,113,24.4974,43.4842,16.6505,0.290606,F,1,11.0382,1.85018,154.648,2.69912,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Fri Dec  6 12:00:08 2019',1896020148,R,113,24.8052,43.6063,14.8415,0.259033,F,1,11.16,1.73263,184.912,3.22732,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Fri Dec  6 12:00:08 2019',1896020200,R,113,24.9893,43.6053,13.0017,0.226923,F,1,11.16,1.73263,184.912,3.22732,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Fri Dec  6 12:00:08 2019',1896020246,R,113,25.2342,43.542,9.58041,0.16721,F,1,11.0393,1.79045,137.496,2.39975,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Fri Dec  6 12:00:08 2019',1896020288,R,113,25.4183,43.5409,7.60084,0.13266,F,1,10.9795,1.78949,135.25,2.36055,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Fri Dec  6 12:00:08 2019',1896020334,R,113,25.6029,43.6018,5.39432,0.0941486,F,1,10.9197,1.78853,225.125,3.92917,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Fri Dec  6 12:00:08 2019',1896020386,R,113,26.0324,43.5994,3.44827,0.0601836,F,1,10.9795,1.78949,180.062,3.14268,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Fri Dec  6 12:00:08 2019',1896020432,R,113,26.2155,43.4745,5.39184,0.0941054,F,1,10.9186,1.84827,247.531,4.32024,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Fri Dec  6 12:00:08 2019',1896020478,R,113,26.7063,43.4717,1.49242,0.0260476,F,1,10.8001,1.78662,253.133,4.41801,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Fri Dec  6 12:00:08 2019',1896020520,R,113,26.8914,43.5945,359.534,6.27506,F,1,10.8001,1.78662,253.133,4.41801,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Fri Dec  6 12:00:08 2019',1896020570,R,113,27.1972,43.469,357.576,6.24088,F,1,10.8001,1.78662,284.066,4.9579,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Fri Dec  6 12:00:08 2019',1896020618,R,113,27.6273,43.5285,359.531,6.275,F,1,11.16,1.73263,172.267,3.00662,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Fri Dec  6 12:00:08 2019',1896020666,R,113,27.9336,43.4648,357.573,6.24083,F,1,11.16,1.73263,172.267,3.00662,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Fri Dec  6 12:00:08 2019',1896020708,R,113,28.1795,43.5253,357.637,6.24194,F,1,11.0393,1.79045,243.633,4.25221,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Fri Dec  6 12:00:08 2019',1896020760,R,113,28.6086,43.461,355.618,6.2067,F,1,10.9795,1.78949,207.158,3.61559,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Fri Dec  6 12:00:08 2019',1896020806,R,113,28.9752,43.2731,351.47,6.13432,F,1,11.1002,1.73167,171.079,2.98589,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Fri Dec  6 12:00:09 2019',1896020856,R,113,29.528,43.3319,353.671,6.17273,F,1,10.9795,1.78949,153.039,2.67104,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
187,'Fri Dec  6 12:00:09 2019',1896020896,R,113,29.8338,43.2064,351.741,6.13904,F,1,10.9197,1.78853,234.02,4.08442,Milling,Real,0,0.313100,0.195833,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
188,'Fri Dec  6 12:00:09 2019',1896020946,R,113,30.3241,43.1417,351.465,6.13421,F,1,10.9795,1.78949,204.755,3.57365,Milling,Real,0,0.312317,0.194854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
189,'Fri Dec  6 12:00:09 2019',1896020994,R,113,30.5686,43.0165,351.464,6.1342,F,1,10.9795,1.78949,204.755,3.57365,Milling,Real,0,0.311536,0.193880,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
190,'Fri Dec  6 12:00:09 2019',1896021038,R,113,30.815,43.1389,351.993,6.14344,F,1,10.9197,1.78853,169.877,2.96492,Milling,Real,0,0.310758,0.192910,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
191,'Fri Dec  6 12:00:09 2019',1896021084,R,113,31.3652,42.8881,349.484,6.09965,F,1,10.8001,1.78662,226.744,3.95743,Milling,Real,0,0.309981,0.191946,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
192,'Fri Dec  6 12:00:09 2019',1896021134,R,113,31.6731,43.0102,351.989,6.14337,F,1,11.1002,1.73167,180.872,3.15681,Milling,Real,0,0.309206,0.190986,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
