3902,'Fri Dec  6 13:50:29 2019',1902641086,R,113,89.9816,88.7495,336.084,5.86577,F,2,67.9685,91.6763,180,3.14159,Lead,Real,31,0.017423,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3903,'Fri Dec  6 13:50:29 2019',1902641136,R,113,90.0417,88.6244,331.991,5.79433,F,2,68.6238,91.8648,225,3.927,Lead,Real,31,0.017380,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3904,'Fri Dec  6 13:50:29 2019',1902641184,R,113,90.2835,88.2488,321.469,5.61069,F,2,69.2236,91.7515,202.5,3.53429,Lead,Real,31,0.017336,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3905,'Fri Dec  6 13:50:29 2019',1902641230,R,113,90.4669,88.1231,316.54,5.52467,F,2,70.118,91.9428,236.25,4.12335,Lead,Real,31,0.017293,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3906,'Fri Dec  6 13:50:29 2019',1902641272,R,113,90.5878,87.9353,311.475,5.43626,F,2,70.6579,91.8287,208.125,3.63247,Lead,Real,31,0.017250,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3907,'Fri Dec  6 13:50:29 2019',1902641322,R,113,90.9529,87.5592,304.864,5.32088,F,2,72.0314,91.9654,182.813,3.19068,Lead,Real,31,0.017207,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3908,'Fri Dec  6 13:50:29 2019',1902641372,R,113,91.0106,87.247,301.639,5.26459,F,2,72.6891,91.9732,180.281,3.1465,Lead,Real,31,0.017164,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3909,'Fri Dec  6 13:50:29 2019',1902641414,R,113,91.1883,86.6848,294.322,5.13689,F,2,73.7012,92.2864,112.57,1.96472,Lead,Real,31,0.017121,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3910,'Fri Dec  6 13:50:29 2019',1902641460,R,113,91.2468,86.435,289.041,5.04472,F,2,74.1811,92.1716,146.285,2.55316,Lead,Real,31,0.017078,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3911,'Fri Dec  6 13:50:29 2019',1902641510,R,113,91.4285,86.1846,283.87,4.95447,F,2,74.1811,92.1716,146.285,2.55316,Lead,Real,31,0.017035,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3912,'Fri Dec  6 13:50:29 2019',1902641556,R,113,91.4212,85.6234,276.904,4.83288,F,2,75.2545,92.365,133.314,2.32677,Lead,Real,31,0.016993,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3913,'Fri Dec  6 13:50:29 2019',1902641604,R,113,91.5413,85.3734,271.931,4.7461,F,2,76.0307,92.4344,156.657,2.73418,Lead,Real,31,0.016950,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3914,'Fri Dec  6 13:50:29 2019',1902641646,R,113,91.4716,84.7502,267.386,4.66677,F,2,76.3337,92.1369,177.666,3.10085,Lead,Real,31,0.016908,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3915,'Fri Dec  6 13:50:29 2019',1902641696,R,113,91.5293,84.4382,265.252,4.62952,F,2,77.1065,92.4471,133.833,2.33582,Lead,Real,31,0.016866,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3916,'Fri Dec  6 13:50:29 2019',1902641748,R,113,91.458,83.6905,260.5,4.54658,F,2,78.7183,92.5866,92.1918,1.60905,Lead,Real,31,0.016823,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3917,'Fri Dec  6 13:50:29 2019',1902641790,R,113,91.514,83.2538,258.681,4.51483,F,2,79.3773,92.474,136.096,2.37532,Lead,Real,31,0.016781,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3918,'Fri Dec  6 13:50:30 2019',1902641838,R,113,91.3851,82.8182,260.849,4.55267,F,2,79.3773,92.474,136.096,2.37532,Lead,Real,31,0.016739,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3919,'Fri Dec  6 13:50:30 2019',1902641888,R,113,91.2514,82.0087,254.442,4.44084,F,2,80.8095,92.6114,177.805,3.10328,Lead,Real,31,0.016698,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3920,'Fri Dec  6 13:50:30 2019',1902641931,R,113,91.2458,81.5724,252.38,4.40486,F,2,81.2883,92.5568,179.78,3.13776,Lead,Real,31,0.016656,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3921,'Fri Dec  6 13:50:30 2019',1902641982,R,113,91.0489,80.6388,249.648,4.35717,F,2,81.8832,92.7445,179.978,3.14121,Lead,Real,31,0.016614,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3922,'Fri Dec  6 13:50:30 2019',1902642022,R,113,90.9825,80.2653,250.363,4.36966,F,2,82.4814,92.6913,179.998,3.14155,Lead,Real,31,0.016573,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3923,'Fri Dec  6 13:50:30 2019',1902642072,R,113,90.8521,79.7052,252.381,4.40488,F,2,83.0198,92.6375,180,3.14159,Lead,Real,31,0.016531,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3924,'Fri Dec  6 13:50:30 2019',1902642116,R,113,90.5944,78.8344,248.394,4.33529,F,2,83.7365,92.646,180,3.14159,Lead,Real,31,0.016490,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3925,'Fri Dec  6 13:50:30 2019',1902642166,R,113,90.4657,78.3991,248.882,4.34381,F,2,83.7365,92.646,180,3.14159,Lead,Real,31,0.016449,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3926,'Fri Dec  6 13:50:30 2019',1902642209,R,113,90.2744,77.9018,245.647,4.28736,F,2,84.4556,92.4739,180,3.14159,Lead,Real,31,0.016408,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3927,'Fri Dec  6 13:50:30 2019',1902642261,R,113,90.0169,77.0312,245.648,4.28737,F,2,85.6572,91.9464,180,3.14159,Lead,Real,31,0.016366,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3928,'Fri Dec  6 13:50:30 2019',1902642308,R,113,89.8273,76.6586,246.477,4.30183,F,2,86.1389,91.6511,180,3.14159,Lead,Real,31,0.016326,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3929,'Fri Dec  6 13:50:30 2019',1902642354,R,113,89.5074,75.7263,240.082,4.19022,F,2,86.6206,91.3559,180,3.14159,Lead,Real,31,0.016285,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3930,'Fri Dec  6 13:50:30 2019',1902642396,R,113,89.3186,75.4159,240.898,4.20446,F,2,87.0417,91.1202,180,3.14159,Lead,Real,31,0.016244,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3931,'Fri Dec  6 13:50:30 2019',1902642448,R,113,88.8764,74.5467,241.88,4.2216,F,2,87.2272,90.641,180,3.14159,Lead,Real,31,0.016203,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3932,'Fri Dec  6 13:50:30 2019',1902642490,R,113,88.7469,74.0494,239.855,4.18626,F,2,87.6467,90.5256,180,3.14159,Lead,Real,31,0.016163,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3933,'Fri Dec  6 13:50:30 2019',1902642540,R,113,88.5567,73.6147,239.066,4.17249,F,2,88.008,90.2892,180,3.14159,Lead,Real,31,0.016123,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3934,'Fri Dec  6 13:50:30 2019',1902642586,R,113,88.053,72.746,242.803,4.23771,F,2,88.4919,89.8137,180,3.14159,Lead,Real,31,0.016082,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3935,'Fri Dec  6 13:50:30 2019',1902642639,R,113,87.8635,72.3736,240.088,4.19032,F,2,88.4919,89.8137,180,3.14159,Lead,Real,31,0.016042,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3936,'Fri Dec  6 13:50:30 2019',1902642682,R,113,87.6055,71.4416,241.884,4.22168,F,2,89.0362,89.2787,180,3.14159,Lead,Real,31,0.016002,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3937,'Fri Dec  6 13:50:30 2019',1902642728,R,113,87.3545,71.0696,241.885,4.22169,F,2,89.3362,89.162,180,3.14159,Lead,Real,31,0.015962,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3938,'Fri Dec  6 13:50:30 2019',1902642772,R,113,87.349,70.6341,247.629,4.32193,F,2,89.3402,88.8612,180,3.14159,Lead,Real,31,0.015922,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3939,'Fri Dec  6 13:50:30 2019',1902642824,R,113,87.0318,69.8892,251.038,4.38145,F,2,89.6394,88.8047,180,3.14159,Lead,Real,31,0.015882,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3940,'Fri Dec  6 13:50:31 2019',1902642870,R,113,87.0271,69.516,252.388,4.405,F,2,89.7014,88.6249,180,3.14159,Lead,Real,31,0.015842,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3941,'Fri Dec  6 13:50:31 2019',1902642914,R,113,86.8323,68.7085,259.082,4.52183,F,2,90.0053,88.2075,180,3.14159,Lead,Real,31,0.015803,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3942,'Fri Dec  6 13:50:31 2019',1902642963,R,113,86.8892,68.335,258.683,4.51488,F,2,90.0053,88.2075,180,3.14159,Lead,Real,31,0.015763,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3943,'Fri Dec  6 13:50:31 2019',1902643005,R,113,86.8237,68.0244,261.172,4.5583,F,2,90.2448,88.1502,180,3.14159,Lead,Real,31,0.015724,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3944,'Fri Dec  6 13:50:31 2019',1902643056,R,113,86.9375,67.2775,269.692,4.70702,F,2,90.6672,87.7944,180,3.14159,Lead,Real,31,0.015685,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3945,'Fri Dec  6 13:50:31 2019',1902643106,R,113,86.9936,66.8419,271.916,4.74583,F,2,90.7284,87.6749,180,3.14159,Lead,Real,31,0.015645,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3946,'Fri Dec  6 13:50:31 2019',1902643147,R,113,87.0466,66.1577,273.968,4.78165,F,2,90.7284,87.6749,180,3.14159,Lead,Real,31,0.015606,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3947,'Fri Dec  6 13:50:31 2019',1902643198,R,113,87.2266,65.7837,278.514,4.86099,F,2,91.5127,87.0228,180,3.14159,Lead,Real,31,0.015567,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3948,'Fri Dec  6 13:50:31 2019',1902643242,R,113,87.2211,65.3486,280.668,4.89858,F,2,92.1713,86.8504,180,3.14159,Lead,Real,31,0.015528,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3949,'Fri Dec  6 13:50:31 2019',1902643288,R,113,87.5187,64.5388,283.293,4.9444,F,2,92.8864,86.9191,225,3.927,Lead,Real,31,0.015490,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3950,'Fri Dec  6 13:50:31 2019',1902643334,R,113,87.5747,64.1034,284.873,4.97198,F,2,93.3055,86.8039,202.5,3.53429,Lead,Real,31,0.015451,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3951,'Fri Dec  6 13:50:31 2019',1902643387,R,113,87.9938,63.1689,291.628,5.08987,F,2,94.4977,86.8785,180.225,3.14552,Lead,Real,31,0.015412,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3952,'Fri Dec  6 13:50:31 2019',1902643434,R,113,88.1113,62.7333,289.619,5.05481,F,2,94.4977,86.8785,180.225,3.14552,Lead,Real,31,0.015374,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3953,'Fri Dec  6 13:50:31 2019',1902643478,R,113,88.5311,61.8611,294.451,5.13914,F,2,95.0353,86.8249,180.023,3.14199,Lead,Real,31,0.015335,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3954,'Fri Dec  6 13:50:31 2019',1902643521,R,113,88.6486,61.4255,292.444,5.10411,F,2,95.8718,86.7148,180,3.1416,Lead,Real,31,0.015297,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3955,'Fri Dec  6 13:50:31 2019',1902643572,R,113,88.95,60.9268,295.466,5.15686,F,2,96.29,86.6597,180,3.14159,Lead,Real,31,0.015259,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3956,'Fri Dec  6 13:50:31 2019',1902643618,R,113,89.1842,59.9937,289.613,5.05471,F,2,96.5882,86.6633,180,3.14159,Lead,Real,31,0.015221,0.996961,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3957,'Fri Dec  6 13:50:31 2019',1902643664,R,113,89.3033,59.6824,291.62,5.08972,F,2,96.8879,86.5467,180,3.14159,Lead,Real,31,0.015182,0.991976,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3958,'Fri Dec  6 13:50:31 2019',1902643708,R,113,89.3585,59.1852,288.244,5.0308,F,2,97.3045,86.6119,180,3.14159,Lead,Real,31,0.015145,0.987016,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3959,'Fri Dec  6 13:50:31 2019',1902643758,R,113,89.5943,58.3765,284.863,4.97179,F,2,97.3672,86.3722,180,3.14159,Lead,Real,31,0.015107,0.982081,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3960,'Fri Dec  6 13:50:31 2019',1902643805,R,113,89.7126,58.0033,284.862,4.97178,F,2,97.2517,86.0702,225,3.927,Lead,Real,31,0.015069,0.977171,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3961,'Fri Dec  6 13:50:32 2019',1902643854,R,113,89.8284,57.4437,278.503,4.8608,F,2,97.0284,84.8652,267.75,4.67312,Lead,Real,31,0.015031,0.972553,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3962,'Fri Dec  6 13:50:32 2019',1902643896,R,113,89.8269,57.3195,278.503,4.8608,F,2,96.7922,84.682,269.775,4.70847,Lead,Real,31,0.014994,0.968380,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3963,'Fri Dec  6 13:50:32 2019',1902643948,R,113,89.8261,57.2574,276.323,4.82275,F,2,96.6202,84.139,269.977,4.712,Lead,Real,31,0.014956,0.964943,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3964,'Fri Dec  6 13:50:32 2019',1902643990,R,113,89.886,57.1329,276.08,4.8185,F,2,96.5062,83.7169,269.997,4.71235,Lead,Real,31,0.014919,0.962052,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3965,'Fri Dec  6 13:50:32 2019',1902644040,R,113,89.8237,57.0712,274.123,4.78435,F,2,96.4527,83.2355,270,4.71239,Lead,Real,31,0.014881,0.959721,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3966,'Fri Dec  6 13:50:32 2019',1902644084,R,113,89.9419,56.698,274.122,4.78434,F,2,96.1638,82.5108,270,4.71239,Lead,Real,31,0.014844,0.958298,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3967,'Fri Dec  6 13:50:32 2019',1902644134,R,113,89.938,56.3876,271.907,4.74568,F,2,96.1103,82.0294,270,4.71239,Lead,Real,31,0.014807,0.957369,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3968,'Fri Dec  6 13:50:32 2019',1902644181,R,113,89.8685,55.7671,271.825,4.74424,F,2,95.6517,80.5817,270,4.71239,Lead,Real,31,0.014770,0.958237,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3969,'Fri Dec  6 13:50:32 2019',1902644230,R,113,89.8638,55.3947,271.824,4.74423,F,2,95.6517,80.5817,270,4.71239,Lead,Real,31,0.014733,0.958990,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3970,'Fri Dec  6 13:50:32 2019',1902644271,R,113,89.9197,54.9598,265.242,4.62935,F,2,95.5447,79.6191,315,5.49779,Lead,Real,31,0.014696,0.960428,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3971,'Fri Dec  6 13:50:32 2019',1902644322,R,113,89.9094,54.153,267.46,4.66806,F,2,95.2665,78.0539,326.25,5.69414,Lead,Real,31,0.014660,0.962556,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3972,'Fri Dec  6 13:50:32 2019',1902644366,R,113,89.9046,53.7806,267.619,4.67083,F,2,95.2765,77.2733,356.625,6.22428,Lead,Real,31,0.014623,0.964967,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3973,'Fri Dec  6 13:50:32 2019',1902644418,R,113,89.7682,52.7264,265.242,4.62934,F,2,95.346,76.4934,313.312,5.46833,Lead,Real,31,0.014586,0.967723,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3974,'Fri Dec  6 13:50:32 2019',1902644461,R,113,89.7634,52.3541,265.241,4.62934,F,2,95.2353,75.8315,291.656,5.09037,Lead,Real,31,0.014550,0.970613,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3975,'Fri Dec  6 13:50:32 2019',1902644512,R,113,89.6293,51.4862,260.848,4.55266,F,2,95.126,75.0496,325.828,5.68677,Lead,Real,31,0.014514,0.973935,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3976,'Fri Dec  6 13:50:32 2019',1902644556,R,113,89.6222,50.9279,263.035,4.59084,F,2,95.0137,74.5078,297.914,5.19959,Lead,Real,31,0.014477,0.977036,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3977,'Fri Dec  6 13:50:32 2019',1902644602,R,113,89.5544,50.432,263.28,4.5951,F,2,95.081,73.9083,272.791,4.76111,Lead,Real,31,0.014441,0.980147,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3978,'Fri Dec  6 13:50:32 2019',1902644649,R,113,89.3581,49.5027,260.848,4.55266,F,2,94.9795,72.5264,293.198,5.11727,Lead,Real,31,0.014405,0.983314,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3979,'Fri Dec  6 13:50:32 2019',1902644698,R,113,89.3518,49.0066,260.848,4.55266,F,2,95.0559,71.2069,326.599,5.70023,Lead,Real,31,0.014369,0.987560,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3980,'Fri Dec  6 13:50:32 2019',1902644745,R,113,89.2225,48.5112,260.848,4.55266,F,2,95.0559,71.2069,326.599,5.70023,Lead,Real,31,0.014333,0.990950,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3981,'Fri Dec  6 13:50:32 2019',1902644790,R,113,89.1476,47.4574,263.279,4.59509,F,2,95.3745,69.5908,268.33,4.68324,Lead,Real,31,0.014297,0.994496,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3982,'Fri Dec  6 13:50:33 2019',1902644837,R,113,89.0798,46.9618,263.035,4.59082,F,2,95.5029,68.8725,224.165,3.91242,Lead,Real,31,0.014261,0.997578,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3983,'Fri Dec  6 13:50:33 2019',1902644887,R,113,88.9427,45.8467,263.035,4.59082,F,2,95.6885,68.335,202.082,3.527,Lead,Real,31,0.014226,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3984,'Fri Dec  6 13:50:33 2019',1902644932,R,113,88.875,45.3512,263.279,4.59508,F,2,95.8145,67.7967,182.208,3.18013,Lead,Real,31,0.014190,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3985,'Fri Dec  6 13:50:33 2019',1902644975,R,113,88.8064,44.7937,260.848,4.55266,F,2,95.8809,67.2577,180.221,3.14545,Lead,Real,31,0.014155,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3986,'Fri Dec  6 13:50:33 2019',1902645023,R,113,88.6709,43.8029,265.239,4.62929,F,2,96.0665,66.7203,180.022,3.14198,Lead,Real,31,0.014119,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3987,'Fri Dec  6 13:50:33 2019',1902645074,R,113,88.7245,43.1829,265.402,4.63214,F,2,96.1322,66.2414,180.002,3.14163,Lead,Real,31,0.014084,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3988,'Fri Dec  6 13:50:33 2019',1902645121,R,113,88.589,42.1923,265.402,4.63214,F,2,96.3207,65.4642,180,3.14159,Lead,Real,31,0.014049,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3989,'Fri Dec  6 13:50:33 2019',1902645167,R,113,88.5197,41.5732,265.238,4.62927,F,2,96.504,65.1068,225,3.927,Lead,Real,31,0.014014,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3990,'Fri Dec  6 13:50:33 2019',1902645211,R,113,88.5741,41.0154,267.536,4.66938,F,2,96.504,65.1068,225,3.927,Lead,Real,31,0.013979,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3991,'Fri Dec  6 13:50:33 2019',1902645262,R,113,88.5607,39.9625,269.674,4.7067,F,2,95.9237,63.9,213.75,3.73064,Lead,Real,31,0.013944,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3992,'Fri Dec  6 13:50:33 2019',1902645305,R,113,88.493,39.4674,269.674,4.70669,F,2,95.8137,63.1791,241.875,4.22152,Lead,Real,31,0.013909,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3993,'Fri Dec  6 13:50:33 2019',1902645352,R,113,88.5411,38.4144,271.811,4.74399,F,2,95.3541,61.8541,273.094,4.76639,Lead,Real,31,0.013874,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
3994,'Fri Dec  6 13:50:33 2019',1902645399,R,113,88.6584,37.9803,273.941,4.78117,F,2,95.3541,61.8541,273.094,4.76639,Lead,Real,31,0.013839,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.059397,0.059397,0.000000,12.434000,-1.000000
