366,'Fri Dec  6 11:45:02 2019',1895114395,R,113,19.1129,21.077,137.835,2.40567,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.341229,0.295080,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
367,'Fri Dec  6 11:45:02 2019',1895114445,R,113,19.0535,21.3242,133.283,2.32622,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.340375,0.293605,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
368,'Fri Dec  6 11:45:02 2019',1895114493,R,113,18.9324,21.51,131.654,2.29779,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.339525,0.292137,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
369,'Fri Dec  6 11:45:02 2019',1895114541,R,113,18.8109,21.6342,128.826,2.24844,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.338676,0.290676,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
370,'Fri Dec  6 11:45:02 2019',1895114585,R,113,18.6907,21.9434,127.14,2.21901,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.337829,0.289223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
371,'Fri Dec  6 11:45:02 2019',1895114637,R,113,18.6916,22.0669,121.158,2.1146,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.336984,0.287777,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
372,'Fri Dec  6 11:45:02 2019',1895114679,R,113,18.5705,22.2527,119.301,2.0822,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.336142,0.286338,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
373,'Fri Dec  6 11:45:02 2019',1895114729,R,113,18.5111,22.4999,118.266,2.06414,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.335302,0.284906,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
374,'Fri Dec  6 11:45:02 2019',1895114773,R,113,18.5125,22.6851,112.423,1.96216,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.334463,0.283482,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
375,'Fri Dec  6 11:45:02 2019',1895114823,R,113,18.3301,22.8713,109.59,1.91271,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.333627,0.282064,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
376,'Fri Dec  6 11:45:03 2019',1895114869,R,113,18.454,23.0558,107.526,1.87668,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.332793,0.280654,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
377,'Fri Dec  6 11:45:03 2019',1895114915,R,113,18.4554,23.2409,105.412,1.83979,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.331961,0.279251,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
378,'Fri Dec  6 11:45:03 2019',1895114961,R,113,18.274,23.5506,101.844,1.77751,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.331131,0.277854,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
379,'Fri Dec  6 11:45:03 2019',1895115013,R,113,18.2753,23.7358,99.8613,1.74291,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.330303,0.276465,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
380,'Fri Dec  6 11:45:03 2019',1895115057,R,113,18.2173,24.1683,98.1527,1.71309,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.329478,0.275083,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
381,'Fri Dec  6 11:45:03 2019',1895115103,R,113,18.1579,24.4156,98.4743,1.7187,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.328654,0.273707,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
382,'Fri Dec  6 11:45:03 2019',1895115147,R,113,18.0372,24.6633,97.8543,1.70788,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.327832,0.272339,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
383,'Fri Dec  6 11:45:03 2019',1895115197,R,113,18.1026,25.2186,96.0523,1.67643,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.327013,0.270977,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
384,'Fri Dec  6 11:45:03 2019',1895115245,R,113,18.0418,25.2807,94.0965,1.64229,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.326195,0.269622,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
385,'Fri Dec  6 11:45:03 2019',1895115291,R,113,18.046,25.8364,91.7258,1.60092,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.325380,0.268274,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
386,'Fri Dec  6 11:45:03 2019',1895115333,R,113,17.9866,26.0837,91.8023,1.60225,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.324566,0.266933,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
387,'Fri Dec  6 11:45:03 2019',1895115381,R,113,17.9276,26.3929,89.6648,1.56495,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.323755,0.265598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
388,'Fri Dec  6 11:45:03 2019',1895115433,R,113,17.9308,26.8252,91.885,1.6037,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.322946,0.264270,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
389,'Fri Dec  6 11:45:03 2019',1895115473,R,113,17.8714,27.0726,91.8031,1.60227,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.322138,0.262949,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
390,'Fri Dec  6 11:45:03 2019',1895115523,R,113,17.876,27.6902,87.5275,1.52764,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.321333,0.261634,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
391,'Fri Dec  6 11:45:03 2019',1895115573,R,113,17.9387,27.8751,89.6658,1.56496,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.320529,0.260326,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
392,'Fri Dec  6 11:45:03 2019',1895115616,R,113,17.9405,28.1222,89.6659,1.56497,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.319728,0.259024,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
393,'Fri Dec  6 11:45:03 2019',1895115665,R,113,17.823,28.8024,87.6043,1.52898,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.318929,0.257729,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
394,'Fri Dec  6 11:45:03 2019',1895115711,R,113,17.8244,28.9877,89.6665,1.56498,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.318132,0.256440,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
395,'Fri Dec  6 11:45:03 2019',1895115761,R,113,17.8903,29.6052,85.3956,1.49043,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.317336,0.255158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
396,'Fri Dec  6 11:45:03 2019',1895115809,R,113,17.8304,29.7909,87.6048,1.52899,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.316543,0.253882,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
397,'Fri Dec  6 11:45:04 2019',1895115855,R,113,17.8963,30.4084,87.5288,1.52767,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.315751,0.252613,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
398,'Fri Dec  6 11:45:04 2019',1895115895,R,113,17.8981,30.6556,87.5289,1.52767,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.314962,0.251350,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
399,'Fri Dec  6 11:45:04 2019',1895115945,R,113,17.8392,30.9649,85.5481,1.4931,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.314175,0.250093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
400,'Fri Dec  6 11:45:04 2019',1895115995,R,113,17.9664,31.5822,85.5483,1.4931,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.313389,0.248843,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
401,'Fri Dec  6 11:45:04 2019',1895116039,R,113,17.9064,31.7679,83.7124,1.46106,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.312606,0.247598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
402,'Fri Dec  6 11:45:04 2019',1895116083,R,113,17.8479,32.1391,83.5013,1.45737,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.311824,0.246360,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
403,'Fri Dec  6 11:45:04 2019',1895116135,R,113,17.9129,32.6332,87.6773,1.53026,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.311045,0.245129,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
404,'Fri Dec  6 11:45:04 2019',1895116179,R,113,17.9765,32.942,80.8483,1.41107,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.310267,0.243903,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
405,'Fri Dec  6 11:45:04 2019',1895116229,R,113,17.9802,33.4365,85.5489,1.49311,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.309491,0.242684,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
406,'Fri Dec  6 11:45:04 2019',1895116274,R,113,18.0443,33.807,85.397,1.49046,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.308718,0.241470,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
407,'Fri Dec  6 11:45:04 2019',1895116323,R,113,17.9871,34.3638,83.5018,1.45738,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.307946,0.240263,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
408,'Fri Dec  6 11:45:04 2019',1895116371,R,113,18.0508,34.6726,81.1703,1.41669,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.307176,0.239061,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
409,'Fri Dec  6 11:45:04 2019',1895116414,R,113,17.9908,34.8585,83.5019,1.45738,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.306408,0.237866,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
410,'Fri Dec  6 11:45:04 2019',1895116459,R,113,18.1794,35.4757,83.2753,1.45343,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.305642,0.236677,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
411,'Fri Dec  6 11:45:04 2019',1895116506,R,113,18.1812,35.7231,83.2754,1.45343,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.304878,0.235493,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
412,'Fri Dec  6 11:45:04 2019',1895116555,R,113,18.2462,36.2175,78.6902,1.3734,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.304116,0.234316,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
413,'Fri Dec  6 11:45:04 2019',1895116602,R,113,18.3099,36.5264,81.1703,1.41669,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.303356,0.233144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
414,'Fri Dec  6 11:45:04 2019',1895116645,R,113,18.3117,36.7737,77.0326,1.34447,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.302597,0.231979,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
415,'Fri Dec  6 11:45:04 2019',1895116699,R,113,18.3772,37.3301,79.4577,1.3868,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.301841,0.230819,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
416,'Fri Dec  6 11:45:04 2019',1895116741,R,113,18.3786,37.5156,77.4703,1.35211,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.301086,0.229665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
417,'Fri Dec  6 11:45:04 2019',1895116789,R,113,18.505,38.0098,77.4701,1.35211,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.300333,0.228516,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
418,'Fri Dec  6 11:45:05 2019',1895116835,R,113,18.5677,38.195,75.0092,1.30916,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.299582,0.227374,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
419,'Fri Dec  6 11:45:05 2019',1895116883,R,113,18.694,38.6892,75.009,1.30915,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.298834,0.226237,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
420,'Fri Dec  6 11:45:05 2019',1895116929,R,113,18.7558,38.7508,72.4189,1.26395,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.298086,0.225106,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
421,'Fri Dec  6 11:45:05 2019',1895116979,R,113,18.8185,38.936,71.0756,1.2405,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.297341,0.223980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
422,'Fri Dec  6 11:45:05 2019',1895117021,R,113,18.9435,39.2447,65.5048,1.14328,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.296598,0.222860,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
423,'Fri Dec  6 11:45:05 2019',1895117069,R,113,19.0058,39.3681,64.6862,1.12899,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.295856,0.221746,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
424,'Fri Dec  6 11:45:05 2019',1895117119,R,113,19.253,39.6142,59.1683,1.03268,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.295117,0.220637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
425,'Fri Dec  6 11:45:05 2019',1895117168,R,113,19.3147,39.6757,58.4567,1.02026,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.294379,0.219534,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
426,'Fri Dec  6 11:45:05 2019',1895117209,R,113,19.377,39.7991,57.4089,1.00197,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.293643,0.218436,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
427,'Fri Dec  6 11:45:05 2019',1895117259,R,113,19.5634,40.1075,54.5745,0.952504,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.292909,0.217344,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
428,'Fri Dec  6 11:45:05 2019',1895117305,R,113,19.687,40.2306,51.3373,0.896004,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.292177,0.216257,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
429,'Fri Dec  6 11:45:05 2019',1895117357,R,113,19.9332,40.3529,48.7733,0.851255,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.291446,0.215176,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
430,'Fri Dec  6 11:45:05 2019',1895117395,R,113,20.0568,40.476,45.763,0.798715,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.290718,0.214100,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
431,'Fri Dec  6 11:45:05 2019',1895117444,R,113,20.18,40.5372,41.496,0.724241,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.289991,0.213030,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
432,'Fri Dec  6 11:45:05 2019',1895117489,R,113,20.4268,40.7215,40.1715,0.701126,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.289266,0.211965,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
433,'Fri Dec  6 11:45:05 2019',1895117537,R,113,20.489,40.8449,38.6449,0.674482,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.288543,0.210905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
434,'Fri Dec  6 11:45:05 2019',1895117583,R,113,20.674,40.9677,34.6681,0.605073,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.287821,0.209850,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
435,'Fri Dec  6 11:45:05 2019',1895117635,R,113,20.9189,40.9044,32.4709,0.566725,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.287102,0.208801,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
436,'Fri Dec  6 11:45:05 2019',1895117683,R,113,21.1662,41.1506,30.3268,0.529303,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.286384,0.207757,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
437,'Fri Dec  6 11:45:05 2019',1895117723,R,113,21.411,41.0873,25.9412,0.452759,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.285668,0.206718,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
438,'Fri Dec  6 11:45:05 2019',1895117771,R,113,21.4729,41.1489,23.3491,0.407519,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.284954,0.205685,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
439,'Fri Dec  6 11:45:05 2019',1895117821,R,113,21.7805,41.2709,21.5602,0.376297,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.284241,0.204656,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
440,'Fri Dec  6 11:45:06 2019',1895117870,R,113,21.9651,41.3318,19.0603,0.332665,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.283531,0.203633,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
441,'Fri Dec  6 11:45:06 2019',1895117912,R,113,22.0259,41.2695,17.8483,0.311512,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.282822,0.202615,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
442,'Fri Dec  6 11:45:06 2019',1895117960,R,113,22.4568,41.4528,15.3724,0.268299,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.282115,0.201602,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
443,'Fri Dec  6 11:45:06 2019',1895118010,R,113,22.7017,41.3895,11.9783,0.209061,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.281410,0.200594,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
444,'Fri Dec  6 11:45:06 2019',1895118057,R,113,23.1321,41.5108,9.95424,0.173734,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.280706,0.199591,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
445,'Fri Dec  6 11:45:06 2019',1895118105,R,113,23.3161,41.5098,11.1425,0.194473,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.280004,0.198593,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
446,'Fri Dec  6 11:45:06 2019',1895118147,R,113,23.5006,41.5707,8.93143,0.155883,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.279304,0.197600,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
447,'Fri Dec  6 11:45:06 2019',1895118197,R,113,23.9909,41.506,9.24714,0.161393,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.278606,0.196612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
448,'Fri Dec  6 11:45:06 2019',1895118241,R,113,24.2378,41.6903,5.2068,0.0908759,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.277910,0.195629,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
449,'Fri Dec  6 11:45:06 2019',1895118293,R,113,24.7291,41.7494,5.39863,0.0942239,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.277215,0.194651,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
450,'Fri Dec  6 11:45:06 2019',1895118337,R,113,24.9745,41.748,5.39765,0.0942068,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.276522,0.193677,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
451,'Fri Dec  6 11:45:06 2019',1895118389,R,113,25.4648,41.6833,5.60327,0.0977955,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.275830,0.192709,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
452,'Fri Dec  6 11:45:06 2019',1895118431,R,113,25.772,41.7435,3.1982,0.0558191,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.275141,0.191745,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
453,'Fri Dec  6 11:45:06 2019',1895118481,R,113,25.9556,41.6806,5.19967,0.0907514,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.274453,0.190787,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
454,'Fri Dec  6 11:45:06 2019',1895118523,R,113,26.5696,41.739,1.4932,0.0260612,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.273767,0.189833,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
455,'Fri Dec  6 11:45:06 2019',1895118575,R,113,26.8155,41.7995,1.42694,0.0249048,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.273082,0.188884,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
456,'Fri Dec  6 11:45:06 2019',1895118621,R,113,27.3677,41.7964,359.532,6.27502,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.272400,0.187939,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
457,'Fri Dec  6 11:45:06 2019',1895118663,R,113,27.6131,41.795,359.531,6.275,F,2,28.7915,19.466,45,0.785398,Milling,Real,0,0.271719,0.187000,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
