11904,'Fri Dec  6 14:13:50 2019',1904042739,R,113,13.0602,65.7487,87.4641,1.52654,F,1,8.58706,38.1044,0,0,Lead,Real,83,0.013992,0.353294,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11905,'Fri Dec  6 14:13:50 2019',1904042791,R,113,13.0036,66.4323,89.6913,1.56541,F,1,8.52276,38.3436,0,0,Lead,Real,83,0.013957,0.353613,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11906,'Fri Dec  6 14:13:50 2019',1904042833,R,113,13.069,66.991,91.9183,1.60428,F,1,8.64266,38.3453,0,0,Lead,Real,83,0.013922,0.353772,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11907,'Fri Dec  6 14:13:51 2019',1904042885,R,113,13.1327,67.3013,89.6919,1.56542,F,1,8.63506,38.7654,0,0,Lead,Real,83,0.013888,0.353999,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11908,'Fri Dec  6 14:13:51 2019',1904042933,R,113,13.1344,67.5498,89.6921,1.56542,F,1,8.26229,39.4804,0,0,Lead,Real,83,0.013853,0.354475,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11909,'Fri Dec  6 14:13:51 2019',1904042981,R,113,13.1358,67.7362,87.5474,1.52799,F,1,8.55446,39.9048,0,0,Lead,Real,83,0.013818,0.355121,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11910,'Fri Dec  6 14:13:51 2019',1904043021,R,113,13.1353,67.674,89.6921,1.56542,F,1,8.55446,39.9048,0,0,Lead,Real,83,0.013784,0.355689,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11911,'Fri Dec  6 14:13:51 2019',1904043073,R,113,13.1362,67.7983,85.4086,1.49066,F,1,8.24054,40.6809,0,0,Lead,Real,83,0.013749,0.356679,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11912,'Fri Dec  6 14:13:51 2019',1904043117,R,113,13.1362,67.7983,85.4086,1.49066,F,1,8.11735,40.8592,0,0,Lead,Real,83,0.013715,0.357357,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11913,'Fri Dec  6 14:13:51 2019',1904043163,R,113,13.1375,67.9847,87.5477,1.528,F,1,8.16752,41.4003,0,0,Lead,Real,83,0.013681,0.358356,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11914,'Fri Dec  6 14:13:51 2019',1904043209,R,113,13.1384,68.1089,87.5476,1.52799,F,1,8.1032,41.6396,0,0,Lead,Real,83,0.013646,0.359290,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11915,'Fri Dec  6 14:13:51 2019',1904043261,R,113,13.2025,68.4814,91.9196,1.6043,F,1,8.03126,42.2992,0,0,Lead,Real,83,0.013612,0.360662,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11916,'Fri Dec  6 14:13:51 2019',1904043309,R,113,13.1437,68.8546,91.8375,1.60287,F,1,7.90261,42.7778,0,0,Lead,Real,83,0.013578,0.362411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11917,'Fri Dec  6 14:13:51 2019',1904043355,R,113,13.1455,69.1031,91.8377,1.60287,F,1,7.90261,42.7778,0,0,Lead,Real,83,0.013544,0.363852,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11918,'Fri Dec  6 14:13:51 2019',1904043395,R,113,13.0884,69.7249,96.3473,1.68158,F,1,8.01275,43.3199,0,0,Lead,Real,83,0.013511,0.365104,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11919,'Fri Dec  6 14:13:51 2019',1904043445,R,113,12.9669,69.912,97.9118,1.70888,F,1,7.88954,43.4984,0,0,Lead,Real,83,0.013477,0.366035,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11920,'Fri Dec  6 14:13:51 2019',1904043497,R,113,13.0332,70.5954,100.298,1.75053,F,1,7.69654,44.2164,0,0,Lead,Real,83,0.013443,0.367593,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11921,'Fri Dec  6 14:13:51 2019',1904043539,R,113,12.9743,70.9686,100.696,1.75748,F,1,7.81322,44.3983,0,0,Lead,Real,83,0.013409,0.368767,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11922,'Fri Dec  6 14:13:51 2019',1904043585,R,113,12.8545,71.4044,102.826,1.79466,F,1,7.74997,44.5776,0,0,Lead,Real,83,0.013376,0.369793,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11923,'Fri Dec  6 14:13:51 2019',1904043635,R,113,12.7996,72.3372,104.382,1.82181,F,1,7.49915,45.1748,0,0,Lead,Real,83,0.013342,0.370943,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11924,'Fri Dec  6 14:13:51 2019',1904043681,R,113,12.7421,72.8971,102.829,1.7947,F,1,7.49915,45.1748,0,0,Lead,Real,83,0.013309,0.371758,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11925,'Fri Dec  6 14:13:51 2019',1904043731,R,113,12.5638,73.7686,102.36,1.78652,F,1,7.5515,45.5961,0,0,Lead,Real,83,0.013276,0.372478,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11926,'Fri Dec  6 14:13:51 2019',1904043773,R,113,12.5054,74.2043,100.701,1.75757,F,1,7.48824,45.7755,0,0,Lead,Real,83,0.013243,0.372771,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11927,'Fri Dec  6 14:13:51 2019',1904043825,R,113,12.4483,74.8265,100.304,1.75063,F,1,7.41844,46.3152,0,0,Lead,Real,83,0.013210,0.373530,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11928,'Fri Dec  6 14:13:52 2019',1904043871,R,113,12.4496,75.0131,98.2182,1.71423,F,1,7.47843,46.3161,0,0,Lead,Real,83,0.013177,0.373883,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11929,'Fri Dec  6 14:13:52 2019',1904043913,R,113,12.5111,75.0127,98.5407,1.71986,F,1,7.47406,46.5563,0,0,Lead,Real,83,0.013144,0.374213,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11930,'Fri Dec  6 14:13:52 2019',1904043959,R,113,12.4509,75.1996,96.1092,1.67742,F,1,7.46533,47.0369,45,0.785398,Lead,Real,83,0.013111,0.374406,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11931,'Fri Dec  6 14:13:52 2019',1904044011,R,113,12.4514,75.2618,93.9821,1.6403,F,1,7.46533,47.0369,67.5002,1.1781,Lead,Real,83,0.013078,0.374328,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11932,'Fri Dec  6 14:13:52 2019',1904044059,R,113,12.5128,75.2615,94.1462,1.64316,F,1,7.75655,47.5217,87.7502,1.53153,Lead,Real,83,0.013045,0.374641,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11933,'Fri Dec  6 14:13:52 2019',1904044103,R,113,12.5128,75.2615,94.1462,1.64316,F,1,8.04342,48.2468,89.9773,1.5704,Lead,Real,83,0.013013,0.375266,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11934,'Fri Dec  6 14:13:52 2019',1904044147,R,113,12.4514,75.2618,93.9821,1.6403,F,1,8.04342,48.2468,89.9773,1.5704,Lead,Real,83,0.012980,0.375754,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11935,'Fri Dec  6 14:13:52 2019',1904044197,R,113,12.5146,75.5103,94.1465,1.64317,F,1,8.45354,48.7934,89.9996,1.57079,Lead,Real,83,0.012948,0.376527,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11936,'Fri Dec  6 14:13:52 2019',1904044247,R,113,12.5159,75.6969,91.9256,1.6044,F,1,8.62481,49.2765,90.0002,1.5708,Lead,Real,83,0.012915,0.377594,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11937,'Fri Dec  6 14:13:52 2019',1904044291,R,113,12.4588,76.3193,91.8436,1.60297,F,1,8.8626,49.4,90.0002,1.5708,Lead,Real,83,0.012883,0.378378,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11938,'Fri Dec  6 14:13:52 2019',1904044337,R,113,12.4614,76.6925,91.8441,1.60298,F,1,9.32948,50.1277,90.0002,1.5708,Lead,Real,83,0.012851,0.379831,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11939,'Fri Dec  6 14:13:52 2019',1904044389,R,113,12.4641,77.0658,91.8443,1.60299,F,1,9.32623,50.308,90.0002,1.5708,Lead,Real,83,0.012819,0.381295,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11940,'Fri Dec  6 14:13:52 2019',1904044433,R,113,12.4698,77.8746,93.9846,1.64034,F,1,10.0396,50.6784,90.0002,1.5708,Lead,Real,83,0.012787,0.382864,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11941,'Fri Dec  6 14:13:52 2019',1904044483,R,113,12.5339,78.2477,94.1492,1.64321,F,1,10.0396,50.6784,90.0002,1.5708,Lead,Real,83,0.012755,0.384253,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11942,'Fri Dec  6 14:13:52 2019',1904044523,R,113,12.4755,78.6836,91.8456,1.60301,F,1,10.2131,51.0415,90.0002,1.5708,Lead,Real,83,0.012723,0.385573,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11943,'Fri Dec  6 14:13:52 2019',1904044573,R,113,12.4201,79.5551,91.7697,1.60168,F,1,10.4411,51.7058,90.0002,1.5708,Lead,Real,83,0.012691,0.386873,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11944,'Fri Dec  6 14:13:52 2019',1904044621,R,113,12.4236,80.0531,96.3592,1.68179,F,1,10.9199,51.7725,90.0002,1.5708,Lead,Real,83,0.012659,0.388149,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11945,'Fri Dec  6 14:13:52 2019',1904044663,R,113,12.4912,80.9242,96.1156,1.67753,F,1,10.9778,51.8935,90.0002,1.5708,Lead,Real,83,0.012628,0.389034,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11946,'Fri Dec  6 14:13:52 2019',1904044713,R,113,12.5563,81.4219,96.3607,1.68181,F,1,11.1502,52.3167,90.0002,1.5708,Lead,Real,83,0.012596,0.389819,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11947,'Fri Dec  6 14:13:52 2019',1904044763,R,113,12.4372,81.9828,98.5498,1.72002,F,1,11.6204,52.8642,90.0002,1.5708,Lead,Real,83,0.012565,0.390970,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11948,'Fri Dec  6 14:13:52 2019',1904044807,R,113,12.4385,82.1696,96.3616,1.68183,F,1,11.6204,52.8642,90.0002,1.5708,Lead,Real,83,0.012533,0.391404,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11949,'Fri Dec  6 14:13:53 2019',1904044855,R,113,12.5,82.1693,96.1171,1.67756,F,1,11.856,53.1079,90.0002,1.5708,Lead,Real,83,0.012502,0.391806,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11950,'Fri Dec  6 14:13:53 2019',1904044895,R,113,12.5009,82.2938,91.8486,1.60306,F,1,12.3841,53.7764,90.0002,1.5708,Lead,Real,83,0.012471,0.393095,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11951,'Fri Dec  6 14:13:53 2019',1904044947,R,113,12.377,82.1699,91.8485,1.60306,F,1,12.3841,53.7764,90.0002,1.5708,Lead,Real,83,0.012439,0.393674,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11952,'Fri Dec  6 14:13:53 2019',1904044995,R,113,12.5017,82.4183,92.0203,1.60606,F,1,12.8532,54.384,90.0002,1.5708,Lead,Real,83,0.012408,0.394567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11953,'Fri Dec  6 14:13:53 2019',1904045041,R,113,12.5017,82.4183,92.0203,1.60606,F,1,13.1446,54.869,90.0002,1.5708,Lead,Real,83,0.012377,0.395366,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11954,'Fri Dec  6 14:13:53 2019',1904045083,R,113,12.5017,82.4183,92.0203,1.60606,F,1,13.2581,55.2313,90.0002,1.5708,Lead,Real,83,0.012346,0.396236,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11955,'Fri Dec  6 14:13:53 2019',1904045133,R,113,12.5628,82.3557,94.1532,1.64328,F,1,13.7327,55.5384,90.0002,1.5708,Lead,Real,83,0.012315,0.397320,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11956,'Fri Dec  6 14:13:53 2019',1904045179,R,113,12.5017,82.4183,92.0203,1.60606,F,1,14.0787,56.3248,90.0002,1.5708,Lead,Real,83,0.012285,0.398847,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11957,'Fri Dec  6 14:13:53 2019',1904045229,R,113,12.5668,82.9161,96.3625,1.68184,F,1,14.6079,56.9334,90.0002,1.5708,Lead,Real,83,0.012254,0.400411,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11958,'Fri Dec  6 14:13:53 2019',1904045271,R,113,12.6305,83.2272,89.7026,1.56561,F,1,14.6079,56.9334,90.0002,1.5708,Lead,Real,83,0.012223,0.401835,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11959,'Fri Dec  6 14:13:53 2019',1904045321,R,113,12.6327,83.5385,96.1185,1.67758,F,1,14.8436,57.1771,131.438,2.29402,Lead,Real,83,0.012193,0.403292,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11960,'Fri Dec  6 14:13:53 2019',1904045369,R,113,12.638,84.2858,96.1194,1.6776,F,1,15.1233,58.3236,122.859,2.1443,Lead,Real,83,0.012162,0.405304,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11961,'Fri Dec  6 14:13:53 2019',1904045415,R,113,12.6402,84.5973,93.9912,1.64046,F,1,15.2958,58.747,93.2861,1.62815,Lead,Real,83,0.012132,0.407576,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11962,'Fri Dec  6 14:13:53 2019',1904045461,R,113,12.5219,85.283,96.6289,1.68649,F,1,15.5304,59.0509,90.3285,1.57653,Lead,Real,83,0.012102,0.409614,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11963,'Fri Dec  6 14:13:53 2019',1904045513,R,113,12.525,85.7191,98.9026,1.72618,F,1,15.643,59.4735,90.0329,1.57137,Lead,Real,83,0.012071,0.411559,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11964,'Fri Dec  6 14:13:53 2019',1904045555,R,113,12.4661,86.0932,98.5551,1.72011,F,1,15.7544,59.9562,90.0031,1.57085,Lead,Real,83,0.012041,0.413542,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11965,'Fri Dec  6 14:13:53 2019',1904045607,R,113,12.4098,86.8411,98.9041,1.7262,F,1,15.9291,60.2593,90.0002,1.5708,Lead,Real,83,0.012011,0.415524,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11966,'Fri Dec  6 14:13:53 2019',1904045645,R,113,12.3518,87.3399,102.851,1.7951,F,1,16.0448,60.5015,90.0002,1.5708,Lead,Real,83,0.011981,0.416898,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11967,'Fri Dec  6 14:13:53 2019',1904045697,R,113,12.234,88.0882,102.853,1.79512,F,1,16.3931,61.168,90.0002,1.5708,Lead,Real,84,0.011951,0.418335,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11968,'Fri Dec  6 14:13:53 2019',1904045747,R,113,12.2366,88.4622,107.002,1.86754,F,1,16.3289,61.4078,90.0002,1.5708,Lead,Real,84,0.011921,0.419857,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11969,'Fri Dec  6 14:13:53 2019',1904045789,R,113,12.1777,88.8364,107.651,1.87886,F,1,16.3289,61.4078,90.0002,1.5708,Lead,Real,84,0.011891,0.421191,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11970,'Fri Dec  6 14:13:54 2019',1904045835,R,113,12.0585,89.3979,101.152,1.76544,F,1,16.6162,62.1336,90.0002,1.5708,Lead,Real,84,0.011862,0.422242,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11971,'Fri Dec  6 14:13:54 2019',1904045887,R,113,12.1227,89.7716,100.723,1.75796,F,1,16.793,62.3165,130.627,2.27987,Lead,Real,84,0.011832,0.422908,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11972,'Fri Dec  6 14:13:54 2019',1904045931,R,113,12.1864,90.0829,93.9966,1.64055,F,1,16.7908,62.4368,155.313,2.71073,Lead,Real,84,0.011802,0.423332,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11973,'Fri Dec  6 14:13:54 2019',1904045981,R,113,12.2488,90.2073,84.8822,1.48147,F,1,16.6635,62.8564,177.532,3.09851,Lead,Real,84,0.011773,0.423816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11974,'Fri Dec  6 14:13:54 2019',1904046023,R,113,12.4352,90.4557,74.9006,1.30726,F,1,16.8318,63.5206,179.753,3.13728,Lead,Real,84,0.011743,0.424407,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11975,'Fri Dec  6 14:13:54 2019',1904046073,R,113,12.4981,90.6424,73.2417,1.27831,F,1,16.8791,64.2434,179.998,3.14155,Lead,Real,84,0.011714,0.425442,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11976,'Fri Dec  6 14:13:54 2019',1904046115,R,113,12.6836,90.7661,68.0735,1.18811,F,1,16.8791,64.2434,179.998,3.14155,Lead,Real,84,0.011685,0.426175,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11977,'Fri Dec  6 14:13:54 2019',1904046167,R,113,12.8713,91.2016,64.968,1.13391,F,1,16.9296,64.7858,180,3.14159,Lead,Real,84,0.011656,0.426978,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11978,'Fri Dec  6 14:13:54 2019',1904046209,R,113,13.0569,91.3253,59.619,1.04055,F,1,16.9243,65.0867,180,3.14159,Lead,Real,84,0.011626,0.427675,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11979,'Fri Dec  6 14:13:54 2019',1904046261,R,113,13.3062,91.7605,51.0167,0.89041,F,1,16.9243,65.0867,180,3.14159,Lead,Real,84,0.011597,0.428339,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11980,'Fri Dec  6 14:13:54 2019',1904046307,R,113,13.5529,91.8216,52.9321,0.92384,F,1,16.9116,65.8089,180,3.14159,Lead,Real,84,0.011568,0.429181,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11981,'Fri Dec  6 14:13:54 2019',1904046353,R,113,13.6157,92.0084,45.9234,0.801515,F,1,16.9674,66.0504,180,3.14159,Lead,Real,84,0.011539,0.429974,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11982,'Fri Dec  6 14:13:54 2019',1904046395,R,113,13.9864,92.1936,40.9115,0.71404,F,1,16.8421,66.3498,180,3.14159,Lead,Real,84,0.011511,0.430940,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11983,'Fri Dec  6 14:13:54 2019',1904046447,R,113,14.11,92.2553,39.3783,0.68728,F,1,16.8937,66.8321,180,3.14159,Lead,Real,84,0.011482,0.432020,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11984,'Fri Dec  6 14:13:54 2019',1904046489,R,113,14.296,92.4415,36.1496,0.630929,F,1,16.9463,67.2542,180,3.14159,Lead,Real,84,0.011453,0.432814,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11985,'Fri Dec  6 14:13:54 2019',1904046539,R,113,14.7899,92.626,26.9578,0.470503,F,1,16.8136,67.975,270,4.71239,Lead,Real,84,0.011424,0.433748,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11986,'Fri Dec  6 14:13:54 2019',1904046585,R,113,14.975,92.6875,23.7751,0.414954,F,1,16.8136,67.975,270,4.71239,Lead,Real,84,0.011396,0.434532,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11987,'Fri Dec  6 14:13:54 2019',1904046637,R,113,15.3463,92.9351,17.8123,0.310882,F,1,16.863,68.5778,337.5,5.89049,Lead,Real,84,0.011367,0.435558,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11988,'Fri Dec  6 14:13:54 2019',1904046681,R,113,15.6545,92.9959,15.0447,0.262579,F,1,16.9145,69.0603,357.75,6.24392,Lead,Real,84,0.011339,0.436644,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11989,'Fri Dec  6 14:13:54 2019',1904046731,R,113,16.0865,93.1184,7.90523,0.137972,F,1,16.8461,69.5412,359.775,6.27926,Lead,Real,84,0.011311,0.438172,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11990,'Fri Dec  6 14:13:54 2019',1904046771,R,113,16.4554,93.0542,3.92367,0.068481,F,1,16.7229,69.7203,359.978,6.28279,Lead,Real,84,0.011282,0.439232,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11991,'Fri Dec  6 14:13:54 2019',1904046823,R,113,16.8864,93.052,357.404,6.23788,F,1,17.0166,70.0854,44.9888,0.785202,Lead,Real,84,0.011254,0.440362,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11992,'Fri Dec  6 14:13:55 2019',1904046869,R,113,17.1327,93.0508,353.08,6.16241,F,1,17.1882,70.5695,87.7496,1.53152,Lead,Real,84,0.011226,0.441673,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11993,'Fri Dec  6 14:13:55 2019',1904046915,R,113,17.5633,92.9862,350.602,6.11917,F,1,17.1882,70.5695,87.7496,1.53152,Lead,Real,84,0.011198,0.442539,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11994,'Fri Dec  6 14:13:55 2019',1904046961,R,113,18.2401,92.9204,348.827,6.08818,F,1,17.4809,70.9949,89.9773,1.5704,Lead,Real,84,0.011170,0.443327,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11995,'Fri Dec  6 14:13:55 2019',1904047011,R,113,18.6091,92.8561,344.128,6.00617,F,1,17.8379,71.1801,89.9979,1.57076,Lead,Real,84,0.011142,0.443694,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11996,'Fri Dec  6 14:13:55 2019',1904047059,R,113,19.4081,92.665,342.682,5.98092,F,1,17.9558,71.3021,89.9996,1.57079,Lead,Real,84,0.011114,0.443952,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11997,'Fri Dec  6 14:13:55 2019',1904047103,R,113,19.9007,92.6625,342.68,5.98089,F,1,17.9547,71.3623,90.0002,1.5708,Lead,Real,84,0.011086,0.443809,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11998,'Fri Dec  6 14:13:55 2019',1904047145,R,113,20.2692,92.5359,341.361,5.95788,F,1,18.0716,71.5445,90.0002,1.5708,Lead,Real,84,0.011059,0.443261,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
11999,'Fri Dec  6 14:13:55 2019',1904047195,R,113,21.1298,92.3444,338.029,5.89973,F,1,18.1306,71.6055,90.0002,1.5708,Lead,Real,84,0.011031,0.442356,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12000,'Fri Dec  6 14:13:55 2019',1904047239,R,113,21.5593,92.1552,336.909,5.88017,F,1,18.3085,71.7283,90.0002,1.5708,Lead,Real,84,0.011003,0.441354,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12001,'Fri Dec  6 14:13:55 2019',1904047289,R,113,21.9889,91.9659,338.025,5.89966,F,1,18.4865,71.851,90.0002,1.5708,Lead,Real,84,0.010976,0.440188,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12002,'Fri Dec  6 14:13:55 2019',1904047335,R,113,22.7879,91.7747,333.308,5.81732,F,1,18.7823,72.0957,90.0002,1.5708,Lead,Real,84,0.010949,0.438737,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
12003,'Fri Dec  6 14:13:55 2019',1904047387,R,113,23.1554,91.5234,331.446,5.78483,F,1,18.7823,72.0957,90.0002,1.5708,Lead,Real,84,0.010921,0.437243,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
