13183,'Fri Dec  6 14:34:19 2019',1905271649,R,113,21.9574,32.4246,142.132,2.48068,F,1,25.7225,27.6212,2.25e-36,3.92699e-38,Lead,Real,120,0.001769,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13184,'Fri Dec  6 14:34:19 2019',1905271701,R,113,21.1648,32.9855,141.785,2.47461,F,1,25.4213,27.7365,2.25e-37,3.92699e-39,Lead,Real,120,0.001764,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13185,'Fri Dec  6 14:34:19 2019',1905271747,R,113,20.7998,33.3585,139.242,2.43022,F,1,25.2337,28.2129,2.25e-38,3.92698e-40,Lead,Real,120,0.001760,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13186,'Fri Dec  6 14:34:19 2019',1905271789,R,113,20.5574,33.7309,139.243,2.43025,F,1,25.0512,28.3899,2.25e-39,3.927e-41,Lead,Real,120,0.001755,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13187,'Fri Dec  6 14:34:20 2019',1905271837,R,113,19.7652,34.3537,137.715,2.40358,F,1,24.6881,28.6242,2.24969e-40,3.92644e-42,Lead,Real,120,0.001751,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13188,'Fri Dec  6 14:34:20 2019',1905271887,R,113,19.5232,34.7879,136.327,2.37935,F,1,24.3189,29.2178,2.2481e-41,3.92364e-43,Lead,Real,120,0.001747,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13189,'Fri Dec  6 14:34:20 2019',1905271935,R,113,18.8544,35.5338,131.856,2.30131,F,1,23.1718,29.8001,2.41023e-43,4.2039e-45,Lead,Real,120,0.001742,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13190,'Fri Dec  6 14:34:20 2019',1905271979,R,113,18.5497,35.7829,130.472,2.27717,F,1,22.6208,30.5111,0,0,Lead,Real,120,0.001738,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13191,'Fri Dec  6 14:34:20 2019',1905272023,R,113,18.3077,36.2172,128.864,2.24909,F,1,22.6208,30.5111,0,0,Lead,Real,120,0.001733,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13192,'Fri Dec  6 14:34:20 2019',1905272073,R,113,17.5166,37.0258,129.166,2.25437,F,1,21.2865,31.5104,0,0,Lead,Real,120,0.001729,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13193,'Fri Dec  6 14:34:20 2019',1905272119,R,113,17.2137,37.5224,130.479,2.27729,F,1,20.7385,32.0419,0,0,Lead,Real,120,0.001725,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13194,'Fri Dec  6 14:34:20 2019',1905272167,R,113,16.4225,38.3311,130.697,2.28108,F,1,20.1861,32.8131,0,0,Lead,Real,120,0.001720,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13195,'Fri Dec  6 14:34:20 2019',1905272209,R,113,16.119,38.7659,130.485,2.27739,F,1,19.5203,33.2231,0,0,Lead,Real,120,0.001716,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13196,'Fri Dec  6 14:34:20 2019',1905272259,R,113,15.3899,39.6982,132.024,2.30425,F,1,19.1527,33.6974,0,0,Lead,Real,120,0.001712,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13197,'Fri Dec  6 14:34:20 2019',1905272305,R,113,15.0251,40.1334,130.49,2.27748,F,1,18.6033,34.2891,0,0,Lead,Real,120,0.001708,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13198,'Fri Dec  6 14:34:20 2019',1905272353,R,113,14.6612,40.6924,128.882,2.24942,F,1,18.1757,34.7626,0,0,Lead,Real,120,0.001703,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13199,'Fri Dec  6 14:34:20 2019',1905272399,R,113,13.8701,41.5633,130.71,2.28132,F,1,17.2007,35.7081,0,0,Lead,Real,120,0.001699,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13200,'Fri Dec  6 14:34:20 2019',1905272451,R,113,13.567,42.0602,128.888,2.24951,F,1,16.712,36.2409,0,0,Lead,Real,120,0.001695,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13201,'Fri Dec  6 14:34:20 2019',1905272495,R,113,12.8985,42.9306,130.265,2.27355,F,1,16.712,36.2409,0,0,Lead,Real,120,0.001691,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13202,'Fri Dec  6 14:34:20 2019',1905272541,R,113,12.4722,43.3663,130.504,2.27772,F,1,15.9784,37.0702,0,0,Lead,Real,121,0.001686,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13203,'Fri Dec  6 14:34:20 2019',1905272587,R,113,12.1681,43.7395,131.891,2.30193,F,1,15.5485,37.664,0,0,Lead,Real,121,0.001682,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13204,'Fri Dec  6 14:34:20 2019',1905272637,R,113,11.5603,44.5478,133.437,2.32892,F,1,15.2351,38.4396,0,0,Lead,Real,121,0.001678,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13205,'Fri Dec  6 14:34:20 2019',1905272685,R,113,11.318,44.9826,128.568,2.24393,F,1,14.926,38.9752,0,0,Lead,Real,121,0.001674,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13206,'Fri Dec  6 14:34:20 2019',1905272729,R,113,10.8933,45.6662,123.013,2.14698,F,1,13.8122,40.94,0,0,Lead,Real,121,0.001670,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13207,'Fri Dec  6 14:34:20 2019',1905272771,R,113,10.7728,45.9765,121.226,2.1158,F,1,13.5019,41.5359,0,0,Lead,Real,121,0.001665,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13208,'Fri Dec  6 14:34:20 2019',1905272823,R,113,10.5913,46.3491,120.151,2.09704,F,1,13.5019,41.5359,0,0,Lead,Real,121,0.001661,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13209,'Fri Dec  6 14:34:21 2019',1905272869,R,113,10.2888,46.9701,115.518,2.01618,F,1,13.2557,41.8926,0,0,Lead,Real,121,0.001657,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13210,'Fri Dec  6 14:34:21 2019',1905272917,R,113,10.1687,47.3424,111.659,1.94881,F,1,13.2557,41.8926,0,0,Lead,Real,121,0.001653,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13211,'Fri Dec  6 14:34:21 2019',1905272959,R,113,10.0485,47.7148,111.66,1.94883,F,2,12.3887,43.4415,3.28622,0.0573553,Lead,Real,121,0.001649,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13212,'Fri Dec  6 14:34:21 2019',1905273009,R,113,9.80775,48.3975,109.646,1.91368,F,2,12.3887,43.4415,3.28622,0.0573553,Lead,Real,121,0.001645,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13213,'Fri Dec  6 14:34:21 2019',1905273055,R,113,9.74979,48.8935,104.883,1.83055,F,1,11.7709,44.4537,0,0,Lead,Real,121,0.001641,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13214,'Fri Dec  6 14:34:21 2019',1905273105,R,113,9.57037,49.576,102.324,1.78588,F,1,11.7709,44.4537,0,0,Lead,Real,121,0.001636,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13215,'Fri Dec  6 14:34:21 2019',1905273147,R,113,9.51239,50.0721,102.794,1.7941,F,1,11.7709,44.4537,0,0,Lead,Real,121,0.001632,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13216,'Fri Dec  6 14:34:21 2019',1905273197,R,113,9.45695,50.94,98.1883,1.71371,F,2,11.0224,46.0651,3.28622e-05,5.73553e-07,Lead,Real,121,0.001628,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13217,'Fri Dec  6 14:34:21 2019',1905273247,R,113,9.39769,51.2502,95.8558,1.673,F,2,11.0137,46.5455,3.28622e-06,5.73553e-08,Lead,Real,121,0.001624,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13218,'Fri Dec  6 14:34:21 2019',1905273289,R,113,9.40149,51.808,93.8073,1.63725,F,2,11.0137,46.5455,3.28622e-06,5.73553e-08,Lead,Real,121,0.001620,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13219,'Fri Dec  6 14:34:21 2019',1905273333,R,113,9.4074,52.6757,89.6822,1.56525,F,2,10.8166,47.5041,3.28622e-08,5.73553e-10,Lead,Real,121,0.001616,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13220,'Fri Dec  6 14:34:21 2019',1905273385,R,113,9.40992,53.0477,85.2394,1.48771,F,2,10.5745,47.6209,3.28622e-09,5.73553e-11,Lead,Real,121,0.001612,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13221,'Fri Dec  6 14:34:21 2019',1905273433,R,113,9.53861,53.9149,85.2398,1.48771,F,2,10.5745,47.6209,3.28622e-09,5.73553e-11,Lead,Real,121,0.001608,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13222,'Fri Dec  6 14:34:21 2019',1905273483,R,113,9.60337,54.4106,80.5008,1.405,F,1,10.3806,48.3993,0.03375,0.000589049,Lead,Real,121,0.001604,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13223,'Fri Dec  6 14:34:21 2019',1905273521,R,113,9.72869,54.782,80.5008,1.405,F,1,10.4833,49.3623,76.2406,1.33065,Lead,Real,121,0.001600,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13224,'Fri Dec  6 14:34:21 2019',1905273571,R,113,9.79688,55.7738,80.8484,1.41107,F,1,10.4833,49.3623,76.2406,1.33065,Lead,Real,121,0.001596,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13225,'Fri Dec  6 14:34:21 2019',1905273621,R,113,9.9222,56.1453,76.5575,1.33618,F,1,10.4833,49.3623,76.2406,1.33065,Lead,Real,121,0.001592,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13226,'Fri Dec  6 14:34:21 2019',1905273665,R,113,10.1746,57.1363,76.5571,1.33617,F,2,10.6811,51.7091,87.0993,1.52017,Lead,Real,121,0.001588,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13227,'Fri Dec  6 14:34:21 2019',1905273711,R,113,10.2999,57.5078,72.4093,1.26378,F,2,10.7892,52.3719,125.2,2.18515,Lead,Real,121,0.001584,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13228,'Fri Dec  6 14:34:21 2019',1905273761,R,113,10.5528,58.5611,74.4624,1.29961,F,2,10.7816,52.7926,93.5199,1.63223,Lead,Real,121,0.001580,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13229,'Fri Dec  6 14:34:21 2019',1905273807,R,113,10.7405,59.0565,73.8828,1.2895,F,2,10.8941,53.215,90.352,1.57694,Lead,Real,121,0.001576,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13230,'Fri Dec  6 14:34:22 2019',1905273857,R,113,10.8667,59.5522,73.8825,1.28949,F,2,10.8941,53.215,90.352,1.57694,Lead,Real,121,0.001572,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13231,'Fri Dec  6 14:34:22 2019',1905273897,R,113,11.0583,60.6062,72.4074,1.26375,F,2,10.8941,53.215,90.352,1.57694,Lead,Real,121,0.001568,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13232,'Fri Dec  6 14:34:22 2019',1905273947,R,113,11.185,61.1641,74.4611,1.29959,F,2,10.8941,53.215,90.352,1.57694,Lead,Real,121,0.001564,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13233,'Fri Dec  6 14:34:22 2019',1905273993,R,113,11.4995,62.2176,77.026,1.34436,F,2,10.8941,53.215,90.352,1.57694,Lead,Real,121,0.001560,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13234,'Fri Dec  6 14:34:22 2019',1905274039,R,113,11.6258,62.7136,76.049,1.32731,F,1,10.8466,55.8603,136.125,2.37583,Lead,Real,121,0.001557,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13235,'Fri Dec  6 14:34:22 2019',1905274087,R,113,11.6903,63.1479,78.6863,1.37334,F,1,10.8369,56.4015,68.0622,1.18791,Lead,Real,121,0.001553,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13236,'Fri Dec  6 14:34:22 2019',1905274137,R,113,11.882,64.2024,81.1712,1.4167,F,1,10.8882,56.8834,34.0312,0.593957,Lead,Real,121,0.001549,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13237,'Fri Dec  6 14:34:22 2019',1905274183,R,113,11.8854,64.6992,85.4074,1.49064,F,1,10.9461,57.0045,3.40312,0.0593957,Lead,Real,121,0.001545,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13238,'Fri Dec  6 14:34:22 2019',1905274229,R,113,12.0767,65.6919,85.2437,1.48778,F,1,10.8699,57.9058,0.0340312,0.000593957,Lead,Real,121,0.001541,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13239,'Fri Dec  6 14:34:22 2019',1905274271,R,113,11.9565,66.0652,89.6911,1.56541,F,1,10.8699,57.9058,0.0340312,0.000593957,Lead,Real,121,0.001537,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13240,'Fri Dec  6 14:34:22 2019',1905274323,R,113,12.0833,66.6236,87.4645,1.52654,F,1,11.1013,58.3901,45.017,0.785695,Lead,Real,121,0.001533,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13241,'Fri Dec  6 14:34:22 2019',1905274371,R,113,12.089,67.4312,94.1385,1.64303,F,1,11.1814,60.6175,146.254,2.55262,Lead,Real,121,0.001530,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13242,'Fri Dec  6 14:34:22 2019',1905274419,R,113,12.1535,67.8657,96.6089,1.68614,F,1,11.1814,60.6175,146.254,2.55262,Lead,Real,121,0.001526,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13243,'Fri Dec  6 14:34:22 2019',1905274459,R,113,12.0367,68.7362,96.102,1.6773,F,1,11.2853,61.5216,118.127,2.06171,Lead,Real,121,0.001522,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13244,'Fri Dec  6 14:34:22 2019',1905274511,R,113,12.0397,69.1712,98.2109,1.7141,F,1,11.5595,62.9697,90.2815,1.57571,Lead,Real,121,0.001518,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13245,'Fri Dec  6 14:34:22 2019',1905274557,R,113,11.9813,69.6066,100.695,1.75745,F,1,11.6056,63.7529,90.0283,1.57129,Lead,Real,121,0.001514,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13246,'Fri Dec  6 14:34:22 2019',1905274603,R,113,11.8645,70.4773,104.918,1.83117,F,1,11.6548,64.3556,135.014,2.35644,Lead,Real,121,0.001511,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13247,'Fri Dec  6 14:34:22 2019',1905274649,R,113,11.6828,70.8512,104.38,1.82177,F,1,11.7019,65.0786,157.507,2.74902,Lead,Real,121,0.001507,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13248,'Fri Dec  6 14:34:22 2019',1905274699,R,113,11.5663,71.7843,102.357,1.78647,F,1,12.1017,66.2279,93.3755,1.62971,Lead,Real,121,0.001503,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13249,'Fri Dec  6 14:34:22 2019',1905274743,R,113,11.385,72.2204,108.98,1.90207,F,1,12.1017,66.2279,93.3755,1.62971,Lead,Real,121,0.001499,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13250,'Fri Dec  6 14:34:22 2019',1905274791,R,113,11.3884,72.7178,104.922,1.83124,F,1,11.794,66.6454,136.688,2.38565,Lead,Real,121,0.001495,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13251,'Fri Dec  6 14:34:22 2019',1905274833,R,113,11.1486,73.5896,104.924,1.83127,F,1,12.1971,67.6142,124.172,2.16721,Lead,Real,121,0.001492,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13252,'Fri Dec  6 14:34:23 2019',1905274883,R,113,11.0897,73.963,104.385,1.82187,F,1,12.1295,68.0349,152.086,2.6544,Lead,Real,121,0.001488,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13253,'Fri Dec  6 14:34:23 2019',1905274935,R,113,10.9118,74.8968,106.978,1.86712,F,1,12.182,68.4572,177.208,3.09287,Lead,Real,121,0.001484,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13254,'Fri Dec  6 14:34:23 2019',1905274981,R,113,10.7918,75.3328,104.927,1.83132,F,1,12.3525,69.0015,133.604,2.33183,Lead,Real,121,0.001481,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13255,'Fri Dec  6 14:34:23 2019',1905275023,R,113,10.6723,75.8311,104.928,1.83133,F,1,12.4661,69.3644,111.802,1.95132,Lead,Real,121,0.001477,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13256,'Fri Dec  6 14:34:23 2019',1905275075,R,113,10.5558,76.7648,102.836,1.79482,F,1,12.4596,69.7257,92.1803,1.60885,Lead,Real,121,0.001473,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13257,'Fri Dec  6 14:34:23 2019',1905275123,R,113,10.4977,77.2628,103.342,1.80367,F,1,12.5754,69.9682,90.2179,1.5746,Lead,Real,121,0.001469,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13258,'Fri Dec  6 14:34:23 2019',1905275167,R,113,10.3197,78.1971,100.707,1.75768,F,1,12.6237,70.6315,90.0019,1.57083,Lead,Real,121,0.001466,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13259,'Fri Dec  6 14:34:23 2019',1905275211,R,113,10.3231,78.6949,100.708,1.75769,F,1,12.7287,71.4763,135.001,2.35621,Lead,Real,121,0.001462,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13260,'Fri Dec  6 14:34:23 2019',1905275263,R,113,10.2069,79.6912,100.709,1.75771,F,1,12.9024,71.8401,112.5,1.9635,Lead,Real,121,0.001458,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13261,'Fri Dec  6 14:34:23 2019',1905275307,R,113,10.1489,80.1895,101.139,1.76521,F,1,13.0729,72.3845,92.2502,1.61007,Lead,Real,121,0.001455,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13262,'Fri Dec  6 14:34:23 2019',1905275353,R,113,10.1519,80.6252,98.8963,1.72607,F,1,13.1823,72.9885,90.2248,1.57472,Lead,Real,121,0.001451,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13263,'Fri Dec  6 14:34:23 2019',1905275399,R,113,10.1583,81.5589,96.1166,1.67755,F,1,13.2917,73.5926,90.0226,1.57119,Lead,Real,121,0.001448,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13264,'Fri Dec  6 14:34:23 2019',1905275449,R,113,10.1617,82.0569,96.1172,1.67756,F,1,13.2788,74.3156,135.011,2.35639,Lead,Real,121,0.001444,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13265,'Fri Dec  6 14:34:23 2019',1905275493,R,113,10.1681,82.9909,93.9898,1.64043,F,1,13.5663,75.0425,112.505,1.96359,Lead,Real,121,0.001440,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13266,'Fri Dec  6 14:34:23 2019',1905275541,R,113,10.1104,83.5516,96.3635,1.68186,F,1,13.4912,75.8855,146.253,2.55259,Lead,Real,121,0.001437,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13267,'Fri Dec  6 14:34:23 2019',1905275587,R,113,10.1139,84.0498,96.364,1.68187,F,1,13.5985,76.6102,176.625,3.08269,Lead,Real,121,0.001433,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13268,'Fri Dec  6 14:34:23 2019',1905275639,R,113,10.1822,85.046,91.8509,1.6031,F,1,13.634,77.9974,179.966,3.141,Lead,Real,121,0.001430,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13269,'Fri Dec  6 14:34:23 2019',1905275681,R,113,10.1856,85.5443,92.0229,1.6061,F,1,13.56,78.7804,179.996,3.14153,Lead,Real,121,0.001426,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13270,'Fri Dec  6 14:34:23 2019',1905275731,R,113,10.1925,86.541,91.8521,1.60312,F,1,13.4291,79.3818,180,3.14159,Lead,Real,121,0.001422,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13271,'Fri Dec  6 14:34:23 2019',1905275773,R,113,10.2574,87.0391,91.935,1.60457,F,1,13.2983,79.9833,180,3.14159,Lead,Real,122,0.001419,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13272,'Fri Dec  6 14:34:23 2019',1905275823,R,113,10.2613,87.5999,94.1586,1.64338,F,1,13.4077,80.5878,180,3.14159,Lead,Real,122,0.001415,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13273,'Fri Dec  6 14:34:24 2019',1905275865,R,113,10.2673,88.4722,89.706,1.56567,F,1,13.1577,81.1276,270,4.71239,Lead,Real,122,0.001412,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13274,'Fri Dec  6 14:34:24 2019',1905275917,R,113,10.3934,88.9078,87.4756,1.52674,F,1,13.1481,81.6704,315,5.49779,Lead,Real,122,0.001408,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13275,'Fri Dec  6 14:34:24 2019',1905275963,R,113,10.5814,89.4055,82.7761,1.44472,F,1,12.9496,82.6935,357.75,6.24392,Lead,Real,122,0.001405,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13276,'Fri Dec  6 14:34:24 2019',1905276005,R,113,10.5835,89.7171,76.0399,1.32715,F,1,12.8799,83.2357,359.775,6.27926,Lead,Real,122,0.001401,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13277,'Fri Dec  6 14:34:24 2019',1905276055,R,113,10.769,89.8408,71.0427,1.23993,F,1,12.8799,83.2357,359.775,6.27926,Lead,Real,122,0.001398,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13278,'Fri Dec  6 14:34:24 2019',1905276107,R,113,11.0789,90.1509,61.7384,1.07754,F,1,12.735,84.6218,359.998,6.28315,Lead,Real,122,0.001394,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13279,'Fri Dec  6 14:34:24 2019',1905276147,R,113,11.1413,90.2753,56.3186,0.982945,F,1,12.6094,84.922,360,6.28318,Lead,Real,122,0.001391,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13280,'Fri Dec  6 14:34:24 2019',1905276199,R,113,11.5743,90.5848,46.0286,0.803351,F,1,12.6008,85.4047,360,6.28319,Lead,Real,122,0.001387,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13281,'Fri Dec  6 14:34:24 2019',1905276243,R,113,11.6987,90.7712,41.1054,0.717425,F,1,12.5364,85.6454,360,6.28319,Lead,Real,122,0.001384,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
13282,'Fri Dec  6 14:34:24 2019',1905276291,R,113,12.0069,90.832,37.1615,0.64859,F,1,12.4087,86.0663,360,6.28319,Lead,Real,122,0.001380,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.516593,0.516593,0.000000,12.434000,-1.000000
