9836,'Fri Dec  6 13:37:51 2019',1901883057,R,113,60.3003,85.5972,325.519,5.68138,F,2,41.3492,7.70658,136.125,2.37583,Approach,Real,56,0.126661,0.161771,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9837,'Fri Dec  6 13:37:51 2019',1901883107,R,113,60.4844,85.5339,328.447,5.73249,F,2,41.584,7.94911,113.062,1.97331,Approach,Real,56,0.126345,0.160963,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9838,'Fri Dec  6 13:37:51 2019',1901883147,R,113,60.5453,85.4713,327.777,5.72079,F,2,41.763,7.95192,92.3064,1.61105,Approach,Real,56,0.126029,0.160158,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9839,'Fri Dec  6 13:37:51 2019',1901883199,R,113,60.6679,85.4083,326.681,5.70167,F,2,42.3586,8.02099,113.077,1.97356,Approach,Real,56,0.125714,0.159357,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9840,'Fri Dec  6 13:37:51 2019',1901883245,R,113,60.7281,85.2833,328.446,5.73246,F,2,42.3586,8.02099,113.077,1.97356,Approach,Real,56,0.125399,0.158560,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9841,'Fri Dec  6 13:37:51 2019',1901883289,R,113,60.8513,85.2827,328.446,5.73246,F,2,43.0109,8.27007,92.3075,1.61107,Approach,Real,56,0.125086,0.157767,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9842,'Fri Dec  6 13:37:51 2019',1901883333,R,113,61.0348,85.1571,330.278,5.76444,F,2,44.2625,8.34944,113.077,1.97356,Approach,Real,56,0.124773,0.156979,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9843,'Fri Dec  6 13:37:51 2019',1901883385,R,113,61.2196,85.1561,328.444,5.73243,F,2,44.6819,8.23662,146.539,2.55758,Approach,Real,56,0.124461,0.156194,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9844,'Fri Dec  6 13:37:51 2019',1901883431,R,113,61.2799,85.0312,330.277,5.76442,F,2,44.6819,8.23662,146.539,2.55758,Approach,Real,56,0.124150,0.155413,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9845,'Fri Dec  6 13:37:51 2019',1901883479,R,113,61.4031,85.0305,330.277,5.76441,F,2,45.8737,8.31505,179.665,3.13575,Approach,Real,56,0.123840,0.154636,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9846,'Fri Dec  6 13:37:51 2019',1901883521,R,113,61.5249,84.9052,330.276,5.7644,F,2,46.292,8.26192,179.967,3.14101,Approach,Real,56,0.123530,0.153862,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9847,'Fri Dec  6 13:37:51 2019',1901883573,R,113,61.7097,84.9043,328.442,5.73239,F,2,46.7681,8.3291,179.996,3.14153,Approach,Real,56,0.123221,0.153093,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9848,'Fri Dec  6 13:37:51 2019',1901883617,R,113,61.7084,84.7796,328.442,5.73239,F,2,47.1855,8.33566,180,3.14159,Approach,Real,56,0.122913,0.152328,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9849,'Fri Dec  6 13:37:51 2019',1901883667,R,113,61.9541,84.7161,329.502,5.75089,F,2,48.6789,8.18005,180,3.14159,Approach,Real,56,0.122606,0.151566,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9850,'Fri Dec  6 13:37:51 2019',1901883709,R,113,61.9535,84.6537,328.441,5.73237,F,2,49.4566,8.01322,180,3.14159,Approach,Real,56,0.122300,0.150808,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9851,'Fri Dec  6 13:37:51 2019',1901883761,R,113,62.0767,84.6531,328.44,5.73236,F,2,49.4566,8.01322,180,3.14159,Approach,Real,56,0.121994,0.150054,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9852,'Fri Dec  6 13:37:51 2019',1901883809,R,113,62.1992,84.5901,329.501,5.75087,F,2,50.7736,7.67584,180,3.14159,Approach,Real,56,0.121689,0.149304,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9853,'Fri Dec  6 13:37:52 2019',1901883855,R,113,62.1985,84.5278,328.439,5.73235,F,2,51.2532,7.50436,180,3.14159,Approach,Real,56,0.121385,0.148557,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9854,'Fri Dec  6 13:37:52 2019',1901883897,R,113,62.4442,84.4642,329.5,5.75085,F,2,51.7318,7.39255,180,3.14159,Approach,Real,56,0.121081,0.147815,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9855,'Fri Dec  6 13:37:52 2019',1901883949,R,113,62.5052,84.4016,330.271,5.76432,F,2,52.2104,7.28074,180,3.14159,Approach,Real,56,0.120778,0.147076,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9856,'Fri Dec  6 13:37:52 2019',1901883997,R,113,62.627,84.2763,330.271,5.76431,F,2,52.6304,7.10835,180,3.14159,Approach,Real,56,0.120476,0.146340,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9857,'Fri Dec  6 13:37:52 2019',1901884039,R,113,62.7502,84.2757,330.27,5.76431,F,2,52.9907,6.93503,180,3.14159,Approach,Real,56,0.120175,0.145608,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9858,'Fri Dec  6 13:37:52 2019',1901884087,R,113,62.8111,84.2131,329.498,5.75082,F,2,53.4692,6.82324,180,3.14159,Approach,Real,56,0.119875,0.144880,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9859,'Fri Dec  6 13:37:52 2019',1901884137,R,113,63.0568,84.1494,332.171,5.79748,F,2,54.1869,6.65558,180,3.14159,Approach,Real,56,0.119575,0.144156,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9860,'Fri Dec  6 13:37:52 2019',1901884183,R,113,63.0562,84.0871,329.497,5.7508,F,2,54.6636,6.66311,180,3.14159,Approach,Real,56,0.119276,0.143435,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9861,'Fri Dec  6 13:37:52 2019',1901884233,R,113,63.2403,84.0238,330.268,5.76427,F,2,55.1438,6.43206,180,3.14159,Approach,Real,56,0.118978,0.142718,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9862,'Fri Dec  6 13:37:52 2019',1901884273,R,113,63.2396,83.9615,331.29,5.7821,F,2,55.5022,6.37807,180,3.14159,Approach,Real,56,0.118681,0.142004,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9863,'Fri Dec  6 13:37:52 2019',1901884325,R,113,63.3628,83.9609,331.289,5.78209,F,2,56.2188,6.27009,180,3.14159,Approach,Real,56,0.118384,0.141294,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9864,'Fri Dec  6 13:37:52 2019',1901884367,R,113,63.5462,83.8353,333.145,5.81448,F,2,56.6963,6.21798,180,3.14159,Approach,Real,56,0.118088,0.140588,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9865,'Fri Dec  6 13:37:52 2019',1901884419,R,113,63.6079,83.835,331.288,5.78207,F,2,57.2937,6.10813,180,3.14159,Approach,Real,56,0.117793,0.139885,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9866,'Fri Dec  6 13:37:52 2019',1901884459,R,113,63.7913,83.7094,333.144,5.81446,F,2,57.8271,6.29552,180,3.14159,Approach,Real,56,0.117498,0.139186,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9867,'Fri Dec  6 13:37:52 2019',1901884509,R,113,63.9145,83.7088,329.493,5.75074,F,2,59.2022,5.9594,180,3.14159,Approach,Real,56,0.117204,0.138490,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9868,'Fri Dec  6 13:37:52 2019',1901884557,R,113,63.9754,83.6462,335.926,5.86301,F,2,59.2022,5.9594,180,3.14159,Approach,Real,56,0.116911,0.137797,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9869,'Fri Dec  6 13:37:52 2019',1901884607,R,113,64.1595,83.5829,333.142,5.81443,F,2,60.0937,6.09279,180,3.14159,Approach,Real,56,0.116619,0.137108,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9870,'Fri Dec  6 13:37:52 2019',1901884649,R,113,64.2204,83.5202,330.264,5.76419,F,2,60.4536,5.91957,180,3.14159,Approach,Real,56,0.116328,0.136423,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9871,'Fri Dec  6 13:37:52 2019',1901884699,R,113,64.3429,83.4573,335.06,5.84791,F,2,61.0463,6.10787,225,3.927,Approach,Real,56,0.116037,0.135741,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9872,'Fri Dec  6 13:37:52 2019',1901884745,R,113,64.4661,83.4567,331.284,5.782,F,2,61.4027,6.17314,247.5,4.31969,Approach,Real,56,0.115747,0.135062,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9873,'Fri Dec  6 13:37:52 2019',1901884791,R,113,64.5887,83.3937,332.242,5.79871,F,2,62.0007,6.0037,213.75,3.73064,Approach,Real,56,0.115457,0.134387,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9874,'Fri Dec  6 13:37:53 2019',1901884837,R,113,64.7112,83.3308,331.283,5.78198,F,2,63.2491,6.14272,210.937,3.68155,Approach,Real,56,0.115169,0.133715,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9875,'Fri Dec  6 13:37:53 2019',1901884887,R,113,64.772,83.2681,337.847,5.89654,F,2,63.2491,6.14272,210.937,3.68155,Approach,Real,56,0.114881,0.133046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9876,'Fri Dec  6 13:37:53 2019',1901884933,R,113,64.9562,83.2049,335.058,5.84786,F,2,64.5569,6.28268,136.547,2.38319,Approach,Real,56,0.114594,0.132381,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9877,'Fri Dec  6 13:37:53 2019',1901884983,R,113,65.0178,83.2045,333.139,5.81437,F,2,65.2134,6.17381,158.273,2.76239,Approach,Real,56,0.114307,0.131719,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9878,'Fri Dec  6 13:37:53 2019',1901885023,R,113,65.1403,83.1416,337.845,5.89651,F,2,65.2134,6.17381,158.273,2.76239,Approach,Real,56,0.114021,0.131060,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9879,'Fri Dec  6 13:37:53 2019',1901885073,R,113,65.2019,83.1413,335.92,5.86291,F,2,66.1044,6.30716,179.783,3.1378,Approach,Real,56,0.113736,0.130405,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9880,'Fri Dec  6 13:37:53 2019',1901885119,R,113,65.3251,83.1406,335.92,5.86291,F,2,66.4623,6.25319,179.978,3.14121,Approach,Real,56,0.113452,0.129753,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9881,'Fri Dec  6 13:37:53 2019',1901885163,R,113,65.4476,83.0777,336.727,5.87699,F,2,66.9979,6.26167,179.998,3.14155,Approach,Real,56,0.113168,0.129104,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9882,'Fri Dec  6 13:37:53 2019',1901885213,R,113,65.5085,83.0151,337.843,5.89648,F,2,67.2963,6.20677,180,3.14159,Approach,Real,56,0.112885,0.128459,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9883,'Fri Dec  6 13:37:53 2019',1901885263,R,113,65.6317,83.0144,337.843,5.89647,F,2,67.7137,6.15375,180,3.14159,Approach,Real,56,0.112603,0.127816,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9884,'Fri Dec  6 13:37:53 2019',1901885305,R,113,65.6317,83.0144,337.843,5.89647,F,2,68.5467,6.16694,180,3.14159,Approach,Real,56,0.112322,0.127177,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9885,'Fri Dec  6 13:37:53 2019',1901885355,R,113,65.7535,82.8892,341.848,5.96638,F,2,68.5467,6.16694,180,3.14159,Approach,Real,56,0.112041,0.126541,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9886,'Fri Dec  6 13:37:53 2019',1901885397,R,113,65.8158,82.9512,340.516,5.94313,F,2,69.1417,6.17635,180,3.14159,Approach,Real,56,0.111761,0.125909,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9887,'Fri Dec  6 13:37:53 2019',1901885449,R,113,65.9383,82.8882,339.819,5.93096,F,2,69.7987,6.00791,202.5,3.53429,Approach,Real,56,0.111481,0.125279,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9888,'Fri Dec  6 13:37:53 2019',1901885493,R,113,66.0005,82.9502,342.481,5.97742,F,2,70.2763,5.89625,182.25,3.18086,Approach,Real,56,0.111203,0.124653,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9889,'Fri Dec  6 13:37:53 2019',1901885541,R,113,66.1224,82.825,342.481,5.97741,F,2,70.6953,5.72406,180.225,3.14552,Approach,Real,56,0.110925,0.124030,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9890,'Fri Dec  6 13:37:53 2019',1901885585,R,113,66.1839,82.8246,344.488,6.01246,F,2,71.1746,5.49323,180.023,3.14199,Approach,Real,56,0.110647,0.123409,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9891,'Fri Dec  6 13:37:53 2019',1901885637,R,113,66.3687,82.8237,342.479,5.97739,F,2,72.133,5.03163,180,3.1416,Approach,Real,56,0.110371,0.122792,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9892,'Fri Dec  6 13:37:53 2019',1901885685,R,113,66.4303,82.8234,344.487,6.01244,F,2,72.133,5.03163,180,3.1416,Approach,Real,56,0.110095,0.122178,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9893,'Fri Dec  6 13:37:53 2019',1901885731,R,113,66.676,82.7598,345.014,6.02163,F,2,72.4916,4.91813,180,3.14159,Approach,Real,56,0.109820,0.121567,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9894,'Fri Dec  6 13:37:53 2019',1901885773,R,113,66.676,82.7598,345.014,6.02163,F,2,73.2128,4.39324,180,3.14159,Approach,Real,56,0.109545,0.120960,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9895,'Fri Dec  6 13:37:53 2019',1901885823,R,113,66.676,82.7598,345.014,6.02163,F,2,73.2128,4.39324,180,3.14159,Approach,Real,56,0.109271,0.120355,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9896,'Fri Dec  6 13:37:54 2019',1901885873,R,113,66.8601,82.6965,346.533,6.04814,F,2,73.8703,4.16535,180,3.14159,Approach,Real,56,0.108998,0.119753,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9897,'Fri Dec  6 13:37:54 2019',1901885917,R,113,66.9217,82.6962,344.485,6.01241,F,2,74.2287,4.05189,180,3.14159,Approach,Real,56,0.108725,0.119154,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9898,'Fri Dec  6 13:37:54 2019',1901885963,R,113,67.0449,82.6955,348.614,6.08447,F,2,74.7002,4.35733,225,3.927,Approach,Real,56,0.108454,0.118559,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9899,'Fri Dec  6 13:37:54 2019',1901886005,R,113,67.0435,82.5709,348.614,6.08446,F,2,75.3559,4.24859,247.5,4.31969,Approach,Real,56,0.108183,0.117966,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9900,'Fri Dec  6 13:37:54 2019',1901886055,R,113,67.1058,82.6329,346.992,6.05615,F,2,75.8307,4.31573,267.75,4.67312,Approach,Real,56,0.107912,0.117376,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9901,'Fri Dec  6 13:37:54 2019',1901886103,R,113,67.229,82.6323,351.041,6.12681,F,2,76.4813,4.56442,269.977,4.712,Approach,Real,56,0.107642,0.116789,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9902,'Fri Dec  6 13:37:54 2019',1901886147,R,113,67.3529,82.694,351.333,6.13192,F,2,76.4813,4.56442,269.977,4.712,Approach,Real,56,0.107373,0.116205,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9903,'Fri Dec  6 13:37:54 2019',1901886199,R,113,67.4137,82.6313,353.1,6.16276,F,2,77.4341,4.46042,247.495,4.3196,Approach,Real,56,0.107105,0.115624,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9904,'Fri Dec  6 13:37:54 2019',1901886245,R,113,67.4753,82.631,351.04,6.1268,F,2,77.9097,4.46798,213.747,3.73059,Approach,Real,56,0.106837,0.115046,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9905,'Fri Dec  6 13:37:54 2019',1901886291,R,113,67.5362,82.5684,352.861,6.15859,F,2,78.2085,4.35358,183.375,3.20049,Approach,Real,56,0.106570,0.114471,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9906,'Fri Dec  6 13:37:54 2019',1901886337,R,113,67.6594,82.5677,352.86,6.15858,F,2,78.5049,4.41788,180.337,3.14748,Approach,Real,56,0.106303,0.113898,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9907,'Fri Dec  6 13:37:54 2019',1901886389,R,113,67.7833,82.6294,353.099,6.16274,F,2,78.8631,4.30443,180.034,3.14218,Approach,Real,56,0.106038,0.113329,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9908,'Fri Dec  6 13:37:54 2019',1901886431,R,113,67.9065,82.6288,353.098,6.16273,F,2,79.5144,4.49352,157.508,2.74904,Approach,Real,56,0.105773,0.112762,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9909,'Fri Dec  6 13:37:54 2019',1901886483,R,113,68.029,82.5658,352.859,6.15855,F,2,79.5144,4.49352,157.508,2.74904,Approach,Real,56,0.105508,0.112198,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9910,'Fri Dec  6 13:37:54 2019',1901886523,R,113,68.0297,82.6281,357.266,6.23546,F,2,79.8124,4.43869,177.751,3.10234,Approach,Real,56,0.105244,0.111637,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9911,'Fri Dec  6 13:37:54 2019',1901886575,R,113,68.0913,82.6278,355.175,6.19898,F,2,80.4637,4.62777,111.938,1.95368,Approach,Real,56,0.104981,0.111079,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9912,'Fri Dec  6 13:37:54 2019',1901886621,R,113,68.337,82.5642,355.014,6.19616,F,2,80.4645,4.56821,145.969,2.54764,Approach,Real,56,0.104719,0.110524,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9913,'Fri Dec  6 13:37:54 2019',1901886667,R,113,68.3986,82.5639,352.858,6.15852,F,2,80.5833,4.5701,117.985,2.05922,Approach,Real,56,0.104457,0.109971,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9914,'Fri Dec  6 13:37:54 2019',1901886709,R,113,68.5225,82.6256,357.263,6.23542,F,2,80.8161,4.93124,92.7985,1.61964,Approach,Real,56,0.104196,0.109421,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9915,'Fri Dec  6 13:37:54 2019',1901886759,R,113,68.5218,82.5632,357.183,6.23402,F,2,81.7694,4.76768,90.2798,1.57568,Approach,Real,56,0.103935,0.108874,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9916,'Fri Dec  6 13:37:54 2019',1901886805,R,113,68.645,82.5626,1.38173,0.0241157,F,2,82.007,4.77146,90.0277,1.57128,Approach,Real,56,0.103676,0.108330,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9917,'Fri Dec  6 13:37:55 2019',1901886855,R,113,68.7689,82.6243,357.262,6.2354,F,2,82.8364,4.96335,90.0031,1.57085,Approach,Real,56,0.103416,0.107788,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9918,'Fri Dec  6 13:37:55 2019',1901886897,R,113,68.9529,82.561,359.358,6.27198,F,2,84.1411,5.16278,90.0002,1.5708,Approach,Real,56,0.103158,0.107249,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9919,'Fri Dec  6 13:37:55 2019',1901886947,R,113,68.892,82.6236,1.45545,0.0254023,F,2,84.4373,5.22705,90.0002,1.5708,Approach,Real,56,0.102900,0.106713,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9920,'Fri Dec  6 13:37:55 2019',1901886989,R,113,69.0153,82.623,357.261,6.23539,F,2,84.4373,5.22705,90.0002,1.5708,Approach,Real,56,0.102643,0.106179,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9921,'Fri Dec  6 13:37:55 2019',1901887039,R,113,69.1384,82.6224,1.4544,0.0253841,F,2,85.8598,5.48789,90.0002,1.5708,Approach,Real,56,0.102386,0.105649,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9922,'Fri Dec  6 13:37:55 2019',1901887083,R,113,69.2616,82.6217,357.26,6.23537,F,2,86.3928,5.61547,90.0002,1.5708,Approach,Real,56,0.102130,0.105120,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9923,'Fri Dec  6 13:37:55 2019',1901887135,R,113,69.508,82.6204,1.45284,0.0253568,F,2,86.6898,5.62018,90.0002,1.5708,Approach,Real,56,0.101875,0.104595,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9924,'Fri Dec  6 13:37:55 2019',1901887181,R,113,69.4464,82.6208,3.54577,0.0618853,F,2,87.104,5.74588,90.0002,1.5708,Approach,Real,56,0.101620,0.104072,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9925,'Fri Dec  6 13:37:55 2019',1901887231,R,113,69.5696,82.6201,3.54525,0.0618762,F,2,88.0542,5.76095,90.0002,1.5708,Approach,Real,56,0.101366,0.103551,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9926,'Fri Dec  6 13:37:55 2019',1901887273,R,113,69.7544,82.6192,1.4518,0.0253387,F,2,88.0542,5.76095,90.0002,1.5708,Approach,Real,56,0.101113,0.103034,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9927,'Fri Dec  6 13:37:55 2019',1901887323,R,113,69.6928,82.6195,3.54472,0.0618671,F,2,88.5262,6.00666,90.0002,1.5708,Approach,Real,56,0.100860,0.102518,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9928,'Fri Dec  6 13:37:55 2019',1901887369,R,113,69.9392,82.6182,3.5438,0.061851,F,2,89.7685,6.3837,90.0002,1.5708,Approach,Real,56,0.100608,0.102006,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9929,'Fri Dec  6 13:37:55 2019',1901887415,R,113,70.0008,82.6179,5.62599,0.0981921,F,2,90.3592,6.63128,90.0002,1.5708,Approach,Real,56,0.100356,0.101496,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9930,'Fri Dec  6 13:37:55 2019',1901887461,R,113,70.1247,82.6796,1.37542,0.0240057,F,2,90.3592,6.63128,90.0002,1.5708,Approach,Real,56,0.100105,0.100988,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9931,'Fri Dec  6 13:37:55 2019',1901887513,R,113,70.2472,82.6166,5.62496,0.0981741,F,2,91.6045,6.77009,90.0002,1.5708,Approach,Real,56,0.099855,0.100483,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9932,'Fri Dec  6 13:37:55 2019',1901887557,R,113,70.3711,82.6783,5.40187,0.0942805,F,2,91.8998,6.89387,90.0002,1.5708,Approach,Real,56,0.099605,0.099981,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9933,'Fri Dec  6 13:37:55 2019',1901887603,R,113,70.6175,82.677,5.86285,0.102326,F,2,92.3733,7.02047,90.0002,1.5708,Approach,Real,56,0.099356,0.099481,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9934,'Fri Dec  6 13:37:55 2019',1901887649,R,113,70.6175,82.677,5.40088,0.0942631,F,2,92.9076,7.02891,90.0002,1.5708,Approach,Real,56,0.099108,0.098984,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
9935,'Fri Dec  6 13:37:55 2019',1901887701,R,113,70.74,82.614,5.62299,0.0981398,F,2,93.6169,7.27833,90.0002,1.5708,Approach,Real,56,0.098860,0.098489,12.000000,2.000000,28.000000,20.000000,1,1.000000,1.000000,0.000000,12.434000,-1.000000
