90,'Wed Dec 11 13:44:25 2019',2334276840,R,113,16.612,30.7866,79.4583,1.38681,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.399146,0.318454,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
91,'Wed Dec 11 13:44:25 2019',2334276882,R,113,16.5548,31.3432,77.0342,1.3445,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.398148,0.316862,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
92,'Wed Dec 11 13:44:25 2019',2334276932,R,113,16.6797,31.6514,79.0883,1.38035,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.397152,0.315278,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
93,'Wed Dec 11 13:44:25 2019',2334276982,R,113,16.7446,32.1455,78.6909,1.37342,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.396160,0.313701,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
94,'Wed Dec 11 13:44:25 2019',2334277022,R,113,16.8695,32.4538,77.4715,1.35213,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.395169,0.312133,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
95,'Wed Dec 11 13:44:25 2019',2334277072,R,113,16.9326,32.7007,77.0338,1.34449,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.394181,0.310572,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
96,'Wed Dec 11 13:44:25 2019',2334277122,R,113,17.0598,33.3182,77.0336,1.34449,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.393196,0.309019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
97,'Wed Dec 11 13:44:25 2019',2334277164,R,113,17.0003,33.5658,76.5638,1.33629,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.392213,0.307474,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
98,'Wed Dec 11 13:44:25 2019',2334277214,R,113,17.0653,34.06,77.0334,1.34449,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Wed Dec 11 13:44:25 2019',2334277264,R,113,17.0671,34.3073,73.025,1.27453,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Wed Dec 11 13:44:25 2019',2334277306,R,113,17.2524,34.4917,74.4725,1.29979,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Wed Dec 11 13:44:25 2019',2334277358,R,113,17.3183,35.1097,75.0107,1.30918,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Wed Dec 11 13:44:25 2019',2334277400,R,113,17.3814,35.3567,75.5129,1.31795,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Wed Dec 11 13:44:25 2019',2334277450,R,113,17.5086,35.9743,75.5127,1.31794,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Wed Dec 11 13:44:25 2019',2334277494,R,113,17.5718,36.2214,75.0101,1.30917,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Wed Dec 11 13:44:25 2019',2334277544,R,113,17.6349,36.4684,71.6985,1.25138,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Wed Dec 11 13:44:25 2019',2334277586,R,113,17.6999,36.9628,71.0772,1.24053,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Wed Dec 11 13:44:25 2019',2334277638,R,113,17.8848,37.0855,70.4133,1.22894,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Wed Dec 11 13:44:25 2019',2334277680,R,113,17.948,37.3325,71.0769,1.24053,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Wed Dec 11 13:44:25 2019',2334277730,R,113,18.0738,37.7648,67.6837,1.1813,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Wed Dec 11 13:44:25 2019',2334277772,R,113,18.1379,38.1356,68.4531,1.19473,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Wed Dec 11 13:44:25 2019',2334277824,R,113,18.3247,38.5058,67.683,1.18129,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Wed Dec 11 13:44:26 2019',2334277866,R,113,18.3878,38.7529,64.6871,1.129,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Wed Dec 11 13:44:26 2019',2334277918,R,113,18.5737,38.9993,63.8148,1.11378,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Wed Dec 11 13:44:26 2019',2334277960,R,113,18.6364,39.1846,60.994,1.06455,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Wed Dec 11 13:44:26 2019',2334278010,R,113,18.6991,39.3699,60.1828,1.05039,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Wed Dec 11 13:44:26 2019',2334278052,R,113,18.884,39.4926,55.7162,0.97243,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Wed Dec 11 13:44:26 2019',2334278104,R,113,18.9468,39.6778,52.9235,0.92369,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Wed Dec 11 13:44:26 2019',2334278146,R,113,19.0086,39.7394,53.3672,0.931433,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Wed Dec 11 13:44:26 2019',2334278198,R,113,19.2557,39.9855,50.0913,0.874258,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Wed Dec 11 13:44:26 2019',2334278248,R,113,19.3175,40.047,47.2339,0.824388,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Wed Dec 11 13:44:26 2019',2334278288,R,113,19.5647,40.2932,44.3641,0.7743,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Wed Dec 11 13:44:26 2019',2334278340,R,113,19.6879,40.3544,40.1738,0.701165,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Wed Dec 11 13:44:26 2019',2334278380,R,113,19.7492,40.3541,36.2287,0.632311,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Wed Dec 11 13:44:26 2019',2334278430,R,113,19.9955,40.4764,36.2279,0.632297,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Wed Dec 11 13:44:26 2019',2334278482,R,113,20.3036,40.6603,32.473,0.566761,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Wed Dec 11 13:44:26 2019',2334278522,R,113,20.4268,40.7215,31.3689,0.54749,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Wed Dec 11 13:44:26 2019',2334278574,R,113,20.6108,40.7205,27.6738,0.482999,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Wed Dec 11 13:44:26 2019',2334278616,R,113,20.8576,40.9048,25.0228,0.43673,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Wed Dec 11 13:44:26 2019',2334278666,R,113,20.9802,40.9041,23.3511,0.407553,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Wed Dec 11 13:44:26 2019',2334278716,R,113,21.2874,40.9643,17.239,0.300877,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Wed Dec 11 13:44:26 2019',2334278757,R,113,21.4106,41.0255,17.8508,0.311556,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Wed Dec 11 13:44:26 2019',2334278806,R,113,21.5941,40.9625,16.5262,0.288436,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Wed Dec 11 13:44:27 2019',2334278854,R,113,21.9028,41.2084,13.4784,0.235242,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Wed Dec 11 13:44:27 2019',2334278902,R,113,22.1477,41.1451,13.015,0.227154,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Wed Dec 11 13:44:27 2019',2334278950,R,113,22.6384,41.1423,9.25281,0.161492,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Wed Dec 11 13:44:27 2019',2334278996,R,113,22.8239,41.3269,11.547,0.201533,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Wed Dec 11 13:44:27 2019',2334279036,R,113,23.0688,41.2636,11.1437,0.194493,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Wed Dec 11 13:44:27 2019',2334279088,R,113,23.6214,41.3224,5.20948,0.0909226,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Wed Dec 11 13:44:27 2019',2334279138,R,113,23.8673,41.3829,5.40236,0.0942889,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Wed Dec 11 13:44:27 2019',2334279178,R,113,24.0513,41.3819,7.33295,0.127984,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Wed Dec 11 13:44:27 2019',2334279230,R,113,24.6039,41.4406,5.60693,0.0978593,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Wed Dec 11 13:44:27 2019',2334279270,R,113,24.9102,41.377,3.4535,0.060275,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Wed Dec 11 13:44:27 2019',2334279320,R,113,25.4014,41.4361,3.32143,0.05797,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Wed Dec 11 13:44:27 2019',2334279370,R,113,25.6468,41.4347,3.3204,0.0579519,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Wed Dec 11 13:44:27 2019',2334279412,R,113,25.8932,41.5571,3.31937,0.0579339,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Wed Dec 11 13:44:27 2019',2334279462,R,113,26.4454,41.554,1.56357,0.0272895,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Wed Dec 11 13:44:27 2019',2334279512,R,113,26.7521,41.5522,3.585,0.0625701,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Wed Dec 11 13:44:27 2019',2334279554,R,113,27.3043,41.5491,1.55997,0.0272266,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Wed Dec 11 13:44:27 2019',2334279606,R,113,27.5497,41.5477,1.42387,0.0248512,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Wed Dec 11 13:44:27 2019',2334279646,R,113,27.857,41.6079,359.53,6.27499,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Wed Dec 11 13:44:27 2019',2334279696,R,113,28.4086,41.5428,1.55532,0.0271454,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Wed Dec 11 13:44:27 2019',2334279744,R,113,28.654,41.5415,1.4192,0.0247697,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Wed Dec 11 13:44:27 2019',2334279787,R,113,29.2671,41.4761,357.567,6.24072,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Wed Dec 11 13:44:28 2019',2334279838,R,113,29.513,41.5366,1.4156,0.0247069,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Wed Dec 11 13:44:28 2019',2334279886,R,113,30.126,41.4712,357.563,6.24066,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Wed Dec 11 13:44:28 2019',2334279930,R,113,30.3111,41.594,359.52,6.2748,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Wed Dec 11 13:44:28 2019',2334279982,R,113,30.9237,41.4667,359.517,6.27476,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Wed Dec 11 13:44:28 2019',2334280022,R,113,31.2913,41.4027,355.467,6.20406,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Wed Dec 11 13:44:28 2019',2334280072,R,113,31.4753,41.4016,357.623,6.24169,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Wed Dec 11 13:44:28 2019',2334280116,R,113,32.1503,41.3978,355.463,6.204,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Wed Dec 11 13:44:28 2019',2334280166,R,113,32.3957,41.3964,359.511,6.27465,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Wed Dec 11 13:44:28 2019',2334280212,R,113,32.7025,41.3947,357.617,6.2416,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Wed Dec 11 13:44:28 2019',2334280264,R,113,33.3161,41.3912,357.48,6.2392,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Wed Dec 11 13:44:28 2019',2334280304,R,113,33.561,41.3279,357.549,6.2404,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Wed Dec 11 13:44:28 2019',2334280350,R,113,34.1138,41.3867,355.724,6.20855,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Wed Dec 11 13:44:28 2019',2334280397,R,113,34.42,41.323,357.545,6.24034,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Wed Dec 11 13:44:28 2019',2334280450,R,113,34.9728,41.3818,355.72,6.20849,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Wed Dec 11 13:44:28 2019',2334280492,R,113,35.2172,41.2566,355.719,6.20847,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Wed Dec 11 13:44:28 2019',2334280544,R,113,35.5235,41.1929,353.645,6.17227,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Wed Dec 11 13:44:28 2019',2334280588,R,113,36.0757,41.1898,355.585,6.20614,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Wed Dec 11 13:44:28 2019',2334280638,R,113,36.3825,41.1881,353.641,6.1722,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Wed Dec 11 13:44:28 2019',2334280680,R,113,36.6888,41.1244,351.967,6.14298,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Wed Dec 11 13:44:28 2019',2334280732,R,113,37.1786,40.9978,351.434,6.13368,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Wed Dec 11 13:44:28 2019',2334280771,R,113,37.486,41.058,353.636,6.17212,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Wed Dec 11 13:44:28 2019',2334280822,R,113,38.0366,40.8691,351.431,6.13362,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Wed Dec 11 13:44:29 2019',2334280867,R,113,38.2826,40.9296,351.704,6.13839,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Wed Dec 11 13:44:29 2019',2334280912,R,113,38.527,40.8045,351.703,6.13837,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Wed Dec 11 13:44:29 2019',2334280966,R,113,38.956,40.7401,349.45,6.09906,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Wed Dec 11 13:44:29 2019',2334281006,R,113,39.139,40.6152,343.683,5.99839,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Wed Dec 11 13:44:29 2019',2334281058,R,113,39.385,40.6758,344.2,6.00743,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Wed Dec 11 13:44:29 2019',2334281102,R,113,39.4441,40.4278,341.214,5.95531,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Wed Dec 11 13:44:29 2019',2334281149,R,113,39.7504,40.3641,334.927,5.84558,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Wed Dec 11 13:44:29 2019',2334281198,R,113,39.8112,40.3019,337.514,5.89073,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Wed Dec 11 13:44:29 2019',2334281240,R,113,40.0567,40.3005,333.999,5.82938,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Wed Dec 11 13:44:29 2019',2334281296,R,113,40.1777,40.1141,327.75,5.72031,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
