97,'Fri Dec  6 15:13:23 2019',1907615618,R,113,22.857,29.8853,91.729,1.60097,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.392213,0.307474,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
98,'Fri Dec  6 15:13:23 2019',1907615664,R,113,22.7368,30.1949,89.6673,1.56499,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.391232,0.305937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
99,'Fri Dec  6 15:13:23 2019',1907615710,R,113,22.6775,30.4425,93.6442,1.6344,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.390254,0.304407,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
100,'Fri Dec  6 15:13:23 2019',1907615760,R,113,22.621,31.0608,93.7864,1.63688,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.389279,0.302885,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
101,'Fri Dec  6 15:13:23 2019',1907615806,R,113,22.623,31.308,93.7866,1.63689,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.388305,0.301371,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
102,'Fri Dec  6 15:13:24 2019',1907615858,R,113,22.4434,31.8653,95.6219,1.66892,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.387335,0.299864,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
103,'Fri Dec  6 15:13:24 2019',1907615898,R,113,22.4453,32.1125,95.6222,1.66892,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.386366,0.298365,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
104,'Fri Dec  6 15:13:24 2019',1907615950,R,113,22.2663,32.7317,95.8339,1.67262,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.385400,0.296873,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
105,'Fri Dec  6 15:13:24 2019',1907615994,R,113,22.2691,33.1026,95.8343,1.67262,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.384437,0.295388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
106,'Fri Dec  6 15:13:24 2019',1907616038,R,113,22.2706,33.2881,97.8644,1.70806,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.383476,0.293911,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
107,'Fri Dec  6 15:13:24 2019',1907616088,R,113,22.2146,33.9685,100.244,1.74959,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.382517,0.292442,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
108,'Fri Dec  6 15:13:24 2019',1907616138,R,113,22.0944,34.2784,98.1648,1.7133,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.381561,0.290980,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
109,'Fri Dec  6 15:13:24 2019',1907616180,R,113,22.0963,34.5257,102.296,1.78541,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.380607,0.289525,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
110,'Fri Dec  6 15:13:24 2019',1907616230,R,113,21.8563,35.2073,100.246,1.74962,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.379655,0.288077,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
111,'Fri Dec  6 15:13:24 2019',1907616272,R,113,21.7969,35.455,99.8767,1.74318,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.378706,0.286637,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
112,'Fri Dec  6 15:13:24 2019',1907616322,R,113,21.6786,36.0123,102.768,1.79364,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.377759,0.285204,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
113,'Fri Dec  6 15:13:24 2019',1907616372,R,113,21.5589,36.384,101.862,1.77783,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.376815,0.283778,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
114,'Fri Dec  6 15:13:24 2019',1907616412,R,113,21.499,36.5699,104.319,1.82071,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.375873,0.282359,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
115,'Fri Dec  6 15:13:24 2019',1907616462,R,113,21.3816,37.251,102.301,1.78549,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.374933,0.280947,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
116,'Fri Dec  6 15:13:24 2019',1907616512,R,113,21.3217,37.4369,104.858,1.83012,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373996,0.279542,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
117,'Fri Dec  6 15:13:24 2019',1907616558,R,113,21.0807,37.9951,106.906,1.86586,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.373061,0.278144,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
118,'Fri Dec  6 15:13:24 2019',1907616604,R,113,21.0213,38.2429,106.305,1.85536,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.372128,0.276754,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
119,'Fri Dec  6 15:13:24 2019',1907616646,R,113,20.9619,38.4907,105.742,1.84555,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.371198,0.275370,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
120,'Fri Dec  6 15:13:24 2019',1907616696,R,113,20.7821,39.0486,104.323,1.82078,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.370270,0.273993,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
121,'Fri Dec  6 15:13:24 2019',1907616744,R,113,20.8444,39.172,104.861,1.83017,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.369344,0.272623,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
122,'Fri Dec  6 15:13:24 2019',1907616790,R,113,20.7859,39.5436,100.252,1.74973,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.368421,0.271260,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
123,'Fri Dec  6 15:13:25 2019',1907616836,R,113,20.7873,39.7292,98.1719,1.71342,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.367500,0.269904,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
124,'Fri Dec  6 15:13:25 2019',1907616888,R,113,20.7274,39.9152,91.7372,1.60112,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.366581,0.268554,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
125,'Fri Dec  6 15:13:25 2019',1907616930,R,113,20.7892,39.9767,89.6738,1.5651,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.365665,0.267211,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
126,'Fri Dec  6 15:13:25 2019',1907616982,R,113,20.7906,40.1623,87.6813,1.53033,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.364751,0.265875,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
127,'Fri Dec  6 15:13:25 2019',1907617022,R,113,20.9142,40.2854,83.2763,1.45345,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.363839,0.264546,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
128,'Fri Dec  6 15:13:25 2019',1907617072,R,113,20.8539,40.4095,83.5031,1.4574,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362929,0.263223,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
129,'Fri Dec  6 15:13:25 2019',1907617122,R,113,20.9779,40.5945,77.4694,1.3521,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.362022,0.261907,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
130,'Fri Dec  6 15:13:25 2019',1907617166,R,113,20.9784,40.6564,75.5105,1.31791,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.361117,0.260598,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
131,'Fri Dec  6 15:13:25 2019',1907617212,R,113,21.102,40.7794,74.4691,1.29973,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.360214,0.259295,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
132,'Fri Dec  6 15:13:25 2019',1907617262,R,113,21.2266,41.0263,66.5402,1.16135,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.359313,0.257998,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
133,'Fri Dec  6 15:13:25 2019',1907617308,R,113,21.2275,41.1501,66.54,1.16134,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.358415,0.256708,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
134,'Fri Dec  6 15:13:25 2019',1907617356,R,113,21.3531,41.5208,62.8798,1.09746,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.357519,0.255425,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
135,'Fri Dec  6 15:13:25 2019',1907617396,R,113,21.4149,41.5823,60.1778,1.0503,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.356625,0.254148,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
136,'Fri Dec  6 15:13:25 2019',1907617448,R,113,21.6617,41.7666,58.4518,1.02018,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.355734,0.252877,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
137,'Fri Dec  6 15:13:25 2019',1907617494,R,113,21.7245,41.952,55.7095,0.972315,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.354844,0.251612,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
138,'Fri Dec  6 15:13:25 2019',1907617540,R,113,21.8481,42.0751,55.7093,0.97231,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353957,0.250354,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
139,'Fri Dec  6 15:13:25 2019',1907617586,R,113,22.094,42.1356,51.6853,0.902079,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.353072,0.249103,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
140,'Fri Dec  6 15:13:25 2019',1907617638,R,113,22.1572,42.3829,47.2253,0.824238,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.352190,0.247857,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
141,'Fri Dec  6 15:13:25 2019',1907617682,R,113,22.4041,42.5673,43.0201,0.750843,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.351309,0.246618,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
142,'Fri Dec  6 15:13:25 2019',1907617730,R,113,22.5277,42.6904,40.1635,0.700986,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.350431,0.245385,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
143,'Fri Dec  6 15:13:25 2019',1907617772,R,113,22.6504,42.6897,40.1632,0.700981,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.349555,0.244158,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
144,'Fri Dec  6 15:13:25 2019',1907617822,R,113,22.8364,42.9363,38.6359,0.674324,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.348681,0.242937,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
145,'Fri Dec  6 15:13:26 2019',1907617868,R,113,23.0818,42.9349,33.0394,0.576647,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.347809,0.241722,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
146,'Fri Dec  6 15:13:26 2019',1907617914,R,113,23.1442,43.0584,31.3574,0.547289,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346940,0.240514,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
147,'Fri Dec  6 15:13:26 2019',1907617960,R,113,23.3905,43.1808,29.3375,0.512035,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.346072,0.239311,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
148,'Fri Dec  6 15:13:26 2019',1907618012,R,113,23.5133,43.1801,27.8029,0.485251,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.345207,0.238115,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
149,'Fri Dec  6 15:13:26 2019',1907618060,R,113,23.8205,43.2403,23.3383,0.40733,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.344344,0.236924,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
150,'Fri Dec  6 15:13:26 2019',1907618104,R,113,23.9442,43.3635,19.7164,0.344116,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.343483,0.235739,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
151,'Fri Dec  6 15:13:26 2019',1907618146,R,113,24.0679,43.4866,19.7158,0.344105,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.342625,0.234561,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
152,'Fri Dec  6 15:13:26 2019',1907618196,R,113,24.4356,43.4226,15.363,0.268134,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.341768,0.233388,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
153,'Fri Dec  6 15:13:26 2019',1907618242,R,113,24.6196,43.4216,13.4659,0.235024,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340914,0.232221,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
154,'Fri Dec  6 15:13:26 2019',1907618292,R,113,24.8042,43.4825,11.1351,0.194344,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.340061,0.231060,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
155,'Fri Dec  6 15:13:26 2019',1907618334,R,113,24.9888,43.5434,8.92421,0.155757,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.339211,0.229905,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
156,'Fri Dec  6 15:13:26 2019',1907618386,R,113,25.4178,43.479,3.45084,0.0602285,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.338363,0.228755,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
157,'Fri Dec  6 15:13:26 2019',1907618432,R,113,25.6019,43.478,5.39438,0.0941497,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.337517,0.227611,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
158,'Fri Dec  6 15:13:26 2019',1907618478,R,113,25.8473,43.4766,1.49605,0.026111,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.336673,0.226473,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
159,'Fri Dec  6 15:13:26 2019',1907618522,R,113,26.2768,43.4742,359.537,6.2751,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.335832,0.225341,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
160,'Fri Dec  6 15:13:26 2019',1907618574,R,113,26.4609,43.4731,1.49342,0.0260652,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334992,0.224214,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
161,'Fri Dec  6 15:13:26 2019',1907618616,R,113,26.8914,43.5945,359.534,6.27506,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.334155,0.223093,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
162,'Fri Dec  6 15:13:26 2019',1907618666,R,113,27.1977,43.5309,357.506,6.23966,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.333319,0.221978,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
163,'Fri Dec  6 15:13:26 2019',1907618710,R,113,27.4432,43.5295,357.64,6.242,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.332486,0.220868,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
164,'Fri Dec  6 15:13:26 2019',1907618762,R,113,27.9331,43.4029,357.503,6.23961,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.331655,0.219763,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
165,'Fri Dec  6 15:13:26 2019',1907618808,R,113,28.3018,43.4627,353.677,6.17282,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.330826,0.218665,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
166,'Fri Dec  6 15:13:27 2019',1907618854,R,113,28.7308,43.3984,355.747,6.20896,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329999,0.217571,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
167,'Fri Dec  6 15:13:27 2019',1907618898,R,113,29.0355,43.149,353.466,6.16914,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.329174,0.216483,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
168,'Fri Dec  6 15:13:27 2019',1907618950,R,113,29.5275,43.2701,353.865,6.17611,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.328351,0.215401,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
169,'Fri Dec  6 15:13:27 2019',1907618992,R,113,29.8327,43.0826,351.741,6.13904,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.327530,0.214324,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
170,'Fri Dec  6 15:13:27 2019',1907619042,R,113,30.0792,43.205,351.74,6.13902,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.326711,0.213252,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
171,'Fri Dec  6 15:13:27 2019',1907619084,R,113,30.6294,42.9542,349.826,6.10562,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325894,0.212186,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
172,'Fri Dec  6 15:13:27 2019',1907619136,R,113,30.8754,43.0148,350.142,6.11114,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.325079,0.211125,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
173,'Fri Dec  6 15:13:27 2019',1907619184,R,113,31.488,42.8874,349.484,6.09964,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.324267,0.210069,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
174,'Fri Dec  6 15:13:27 2019',1907619228,R,113,31.7324,42.7622,349.482,6.09962,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.323456,0.209019,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
175,'Fri Dec  6 15:13:27 2019',1907619274,R,113,31.9778,42.7608,349.481,6.0996,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.322647,0.207974,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
176,'Fri Dec  6 15:13:27 2019',1907619326,R,113,32.529,42.6339,347.527,6.0655,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321841,0.206934,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
177,'Fri Dec  6 15:13:27 2019',1907619370,R,113,32.775,42.6944,347.928,6.07249,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.321036,0.205900,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
178,'Fri Dec  6 15:13:27 2019',1907619416,R,113,33.3871,42.5052,348.301,6.079,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.320234,0.204870,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
179,'Fri Dec  6 15:13:27 2019',1907619462,R,113,33.6315,42.38,347.522,6.06541,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.319433,0.203846,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
180,'Fri Dec  6 15:13:27 2019',1907619514,R,113,33.8764,42.3167,347.923,6.0724,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.318634,0.202826,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
181,'Fri Dec  6 15:13:27 2019',1907619556,R,113,34.4895,42.2513,348.296,6.07892,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317838,0.201812,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
182,'Fri Dec  6 15:13:27 2019',1907619604,R,113,34.6725,42.1264,349.47,6.09939,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.317043,0.200803,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
183,'Fri Dec  6 15:13:27 2019',1907619646,R,113,34.9788,42.0628,347.918,6.07232,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.316251,0.199799,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
184,'Fri Dec  6 15:13:27 2019',1907619698,R,113,35.53,41.9358,346.052,6.03975,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.315460,0.198800,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
185,'Fri Dec  6 15:13:27 2019',1907619744,R,113,35.7749,41.8725,345.59,6.03167,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.314671,0.197806,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
186,'Fri Dec  6 15:13:27 2019',1907619790,R,113,36.387,41.6833,346.048,6.03968,F,1,7.21551,1.49027,1.36604e-05,2.38419e-07,Milling,Real,0,0.313885,0.196817,12.000000,2.000000,28.000000,20.000000,1,0.500000,0.500000,0.500000,12.500000,0.500000
