11687,'Fri Dec  6 15:06:32 2019',1907203857,R,113,28.4202,28.0613,147.764,2.57896,F,1,32.9486,17.4956,360,6.28319,Lead,Real,101,0.000000,0.988495,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11688,'Fri Dec  6 15:06:32 2019',1907203898,R,113,27.9932,28.3109,146.09,2.54975,F,1,32.4009,18.0853,360,6.28319,Lead,Real,101,0.000000,0.991588,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11689,'Fri Dec  6 15:06:32 2019',1907203949,R,113,27.2617,28.8094,149.508,2.6094,F,1,31.665,19.2105,360,6.28319,Lead,Real,101,0.000000,0.995144,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11690,'Fri Dec  6 15:06:32 2019',1907203993,R,113,26.895,28.9351,149.509,2.60943,F,1,31.1172,19.8004,360,6.28319,Lead,Real,101,0.000000,0.998300,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11691,'Fri Dec  6 15:06:32 2019',1907204039,R,113,26.1022,29.434,151.316,2.64095,F,1,30.8104,20.2744,-0,-0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11692,'Fri Dec  6 15:06:32 2019',1907204088,R,113,25.7364,29.6833,151.317,2.64099,F,1,30.4438,20.7475,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11693,'Fri Dec  6 15:06:32 2019',1907204137,R,113,24.943,30.1205,150.52,2.62707,F,1,29.7115,21.634,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11694,'Fri Dec  6 15:06:32 2019',1907204181,R,113,24.5149,30.2466,152.285,2.65788,F,1,29.3458,22.0474,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11695,'Fri Dec  6 15:06:32 2019',1907204227,R,113,24.0883,30.5581,149.522,2.60966,F,1,29.3458,22.0474,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11696,'Fri Dec  6 15:06:32 2019',1907204273,R,113,23.3566,31.0567,149.526,2.60972,F,1,28.7359,22.7564,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11697,'Fri Dec  6 15:06:32 2019',1907204325,R,113,22.9908,31.306,149.528,2.60975,F,1,28.3144,22.9296,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11698,'Fri Dec  6 15:06:32 2019',1907204371,R,113,22.1983,31.8669,146.692,2.56026,F,1,28.0702,23.2252,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11699,'Fri Dec  6 15:06:32 2019',1907204415,R,113,21.7711,32.1166,144.99,2.53054,F,1,27.6436,23.6977,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11700,'Fri Dec  6 15:06:32 2019',1907204459,R,113,21.5283,32.4271,143.794,2.50967,F,1,27.4581,24.0541,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11701,'Fri Dec  6 15:06:32 2019',1907204511,R,113,20.7969,32.9876,142.526,2.48755,F,1,26.7912,24.583,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11702,'Fri Dec  6 15:06:32 2019',1907204559,R,113,20.4315,33.2989,140.55,2.45306,F,1,26.7912,24.583,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11703,'Fri Dec  6 15:06:32 2019',1907204603,R,113,19.701,33.9831,139.246,2.4303,F,1,26.0036,25.17,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11704,'Fri Dec  6 15:06:32 2019',1907204647,R,113,19.3968,34.294,136.326,2.37933,F,1,25.7582,25.5256,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11705,'Fri Dec  6 15:06:32 2019',1907204697,R,113,18.97,34.6056,136.256,2.37812,F,1,25.3324,25.9384,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11706,'Fri Dec  6 15:06:32 2019',1907204741,R,113,18.363,35.413,131.856,2.30133,F,1,24.7281,26.2888,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11707,'Fri Dec  6 15:06:32 2019',1907204791,R,113,18.12,35.7236,133.4,2.32827,F,1,23.2759,27.2255,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11708,'Fri Dec  6 15:06:32 2019',1907204833,R,113,17.5134,36.5929,127.569,2.2265,F,1,22.789,27.6975,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11709,'Fri Dec  6 15:06:33 2019',1907204886,R,113,17.1482,36.9661,127.571,2.22653,F,1,22.1835,28.1079,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11710,'Fri Dec  6 15:06:33 2019',1907204933,R,113,16.4801,37.8359,128.871,2.24923,F,1,21.6985,28.4603,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11711,'Fri Dec  6 15:06:33 2019',1907204977,R,113,16.1154,38.271,130.483,2.27736,F,1,20.7874,29.2258,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11712,'Fri Dec  6 15:06:33 2019',1907205021,R,113,15.7515,38.8299,128.875,2.2493,F,1,20.5407,29.6416,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11713,'Fri Dec  6 15:06:33 2019',1907205073,R,113,15.0829,39.638,129.177,2.25456,F,1,20.0535,30.1139,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11714,'Fri Dec  6 15:06:33 2019',1907205117,R,113,14.7802,40.1966,128.881,2.24939,F,1,19.5694,30.4064,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11715,'Fri Dec  6 15:06:33 2019',1907205163,R,113,14.4154,40.6319,130.493,2.27753,F,1,19.2649,30.7016,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11716,'Fri Dec  6 15:06:33 2019',1907205209,R,113,13.6861,41.5644,128.886,2.24949,F,1,18.8994,31.0559,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11717,'Fri Dec  6 15:06:33 2019',1907205259,R,113,13.3216,42.0616,128.888,2.24952,F,1,18.3522,31.5275,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11718,'Fri Dec  6 15:06:33 2019',1907205307,R,113,12.5918,42.9323,128.892,2.24958,F,1,17.556,32.535,0,0,Lead,Real,101,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11719,'Fri Dec  6 15:06:33 2019',1907205354,R,113,12.4113,43.4286,130.267,2.27359,F,1,17.556,32.535,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11720,'Fri Dec  6 15:06:33 2019',1907205398,R,113,11.9845,43.8025,128.895,2.24964,F,1,17.1284,33.0084,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11721,'Fri Dec  6 15:06:33 2019',1907205447,R,113,11.3772,44.6727,128.898,2.2497,F,1,16.4443,34.4377,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11722,'Fri Dec  6 15:06:33 2019',1907205491,R,113,11.1344,45.0456,128.9,2.24973,F,1,15.8347,35.0286,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11723,'Fri Dec  6 15:06:33 2019',1907205543,R,113,10.7097,45.7291,125.935,2.19799,F,1,15.5856,35.5649,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11724,'Fri Dec  6 15:06:33 2019',1907205583,R,113,10.5282,46.1017,121.227,2.11581,F,1,15.1546,36.2185,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11725,'Fri Dec  6 15:06:33 2019',1907205637,R,113,10.2257,46.7227,116.446,2.03237,F,1,14.163,38.0642,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11726,'Fri Dec  6 15:06:33 2019',1907205681,R,113,10.1056,47.095,112.482,1.96317,F,1,14.163,38.0642,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11727,'Fri Dec  6 15:06:33 2019',1907205727,R,113,9.92409,47.4677,111.659,1.94882,F,1,13.8528,38.6598,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11728,'Fri Dec  6 15:06:33 2019',1907205774,R,113,9.68377,48.2124,106.328,1.85578,F,1,13.23,39.9713,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11729,'Fri Dec  6 15:06:33 2019',1907205825,R,113,9.68631,48.5841,107.578,1.87759,F,1,13.0406,40.5088,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11730,'Fri Dec  6 15:06:34 2019',1907205867,R,113,9.50774,49.3905,104.884,1.83056,F,1,13.0406,40.5088,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11731,'Fri Dec  6 15:06:34 2019',1907205911,R,113,9.44934,49.8246,102.324,1.78589,F,1,12.6007,41.6432,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11732,'Fri Dec  6 15:06:34 2019',1907205957,R,113,9.45186,50.1963,98.1873,1.71369,F,1,12.4112,42.1809,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11733,'Fri Dec  6 15:06:34 2019',1907206009,R,113,9.33462,51.0026,96.0824,1.67695,F,1,12.2217,42.7186,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11734,'Fri Dec  6 15:06:34 2019',1907206057,R,113,9.39936,51.4981,91.9057,1.60406,F,1,11.8535,43.1938,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11735,'Fri Dec  6 15:06:34 2019',1907206105,R,113,9.4057,52.4278,89.682,1.56525,F,1,11.4155,44.2085,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11736,'Fri Dec  6 15:06:34 2019',1907206147,R,113,9.34728,52.8621,87.54,1.52786,F,1,11.4155,44.2085,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11737,'Fri Dec  6 15:06:34 2019',1907206199,R,113,9.47638,53.7913,85.0627,1.48462,F,1,11.0482,44.6238,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11738,'Fri Dec  6 15:06:34 2019',1907206245,R,113,9.54116,54.2869,85.2398,1.48772,F,1,10.7333,45.4603,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11739,'Fri Dec  6 15:06:34 2019',1907206291,R,113,9.60465,54.5966,82.771,1.44463,F,1,10.4838,45.9975,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11740,'Fri Dec  6 15:06:34 2019',1907206334,R,113,9.6724,55.5264,80.8484,1.41107,F,1,10.4838,45.9975,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11741,'Fri Dec  6 15:06:34 2019',1907206383,R,113,9.79815,55.9599,78.6874,1.37336,F,1,10.1688,46.8342,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11742,'Fri Dec  6 15:06:34 2019',1907206430,R,113,9.80155,56.456,78.6874,1.37335,F,1,9.98237,47.1921,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11743,'Fri Dec  6 15:06:34 2019',1907206477,R,113,10.0531,57.3231,74.463,1.29962,F,1,9.7219,48.3301,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11744,'Fri Dec  6 15:06:34 2019',1907206524,R,113,10.2403,57.7563,71.7613,1.25247,F,1,9.41224,48.8667,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11745,'Fri Dec  6 15:06:34 2019',1907206573,R,113,10.5537,58.6852,70.3994,1.2287,F,1,9.45163,50.0092,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11746,'Fri Dec  6 15:06:34 2019',1907206620,R,113,10.7413,59.1806,69.6872,1.21627,F,1,9.32189,50.5484,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11747,'Fri Dec  6 15:06:34 2019',1907206664,R,113,10.8066,59.7387,72.408,1.26376,F,1,9.32189,50.5484,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11748,'Fri Dec  6 15:06:34 2019',1907206710,R,113,11.0592,60.7303,72.4073,1.26375,F,1,9.12239,51.6277,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11749,'Fri Dec  6 15:06:34 2019',1907206761,R,113,11.2473,61.2879,73.8816,1.28948,F,1,9.17262,52.1695,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11750,'Fri Dec  6 15:06:34 2019',1907206807,R,113,11.5613,62.2794,74.4606,1.29958,F,1,9.04285,52.7088,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11751,'Fri Dec  6 15:06:35 2019',1907206853,R,113,11.6262,62.7757,78.2575,1.36585,F,1,9.09634,53.0703,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11752,'Fri Dec  6 15:06:35 2019',1907206897,R,113,11.7565,63.8305,81.1711,1.4167,F,1,8.84547,53.6682,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11753,'Fri Dec  6 15:06:35 2019',1907206947,R,113,11.8828,64.3266,80.5006,1.405,F,1,9.01571,54.2117,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11754,'Fri Dec  6 15:06:35 2019',1907206992,R,113,11.9473,64.7609,83.0362,1.44926,F,1,9.01571,54.2117,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11755,'Fri Dec  6 15:06:35 2019',1907207039,R,113,12.0767,65.6919,85.2437,1.48778,F,1,9.00593,54.7529,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11756,'Fri Dec  6 15:06:35 2019',1907207085,R,113,12.0802,66.1888,85.2439,1.48779,F,1,9.00376,54.8731,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11757,'Fri Dec  6 15:06:35 2019',1907207135,R,113,12.0245,66.9966,91.8361,1.60284,F,1,8.99725,55.2339,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11758,'Fri Dec  6 15:06:35 2019',1907207181,R,113,12.0279,67.4936,91.8364,1.60285,F,1,8.99399,55.4143,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11759,'Fri Dec  6 15:06:35 2019',1907207231,R,113,12.0341,68.3634,96.1015,1.67729,F,1,8.74851,55.7117,0,0,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11760,'Fri Dec  6 15:06:35 2019',1907207271,R,113,11.9757,68.7987,98.5329,1.71972,F,1,8.92312,56.0148,45,0.785398,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11761,'Fri Dec  6 15:06:35 2019',1907207323,R,113,11.9787,69.2337,100.694,1.75744,F,1,8.84354,57.0965,22.5,0.392699,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11762,'Fri Dec  6 15:06:35 2019',1907207368,R,113,11.8615,70.0423,102.825,1.79463,F,1,8.8764,58.6011,50.625,0.883573,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11763,'Fri Dec  6 15:06:35 2019',1907207417,R,113,11.7412,70.4158,106.97,1.86698,F,1,9.16348,59.327,70.3122,1.22718,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11764,'Fri Dec  6 15:06:35 2019',1907207460,R,113,11.6209,70.7894,106.971,1.86699,F,1,9.16348,59.327,70.3122,1.22718,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11765,'Fri Dec  6 15:06:35 2019',1907207511,R,113,11.3811,71.6609,106.972,1.86702,F,1,9.20505,60.3505,93.5159,1.63216,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11766,'Fri Dec  6 15:06:35 2019',1907207557,R,113,11.3833,71.9718,108.98,1.90206,F,1,9.19093,61.1328,136.758,2.38687,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11767,'Fri Dec  6 15:06:35 2019',1907207603,R,113,11.1434,72.8435,108.982,1.90209,F,1,9.12113,61.6735,158.379,2.76423,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11768,'Fri Dec  6 15:06:35 2019',1907207645,R,113,11.024,73.3415,108.983,1.90211,F,1,9.41044,62.2793,124.189,2.16751,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11769,'Fri Dec  6 15:06:35 2019',1907207695,R,113,10.9036,73.7153,108.984,1.90212,F,1,9.21623,63.0593,152.095,2.65455,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11770,'Fri Dec  6 15:06:35 2019',1907207743,R,113,10.7248,74.5247,106.374,1.85658,F,1,9.31351,64.3249,150.523,2.62713,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11771,'Fri Dec  6 15:06:35 2019',1907207790,R,113,10.6671,75.0847,104.926,1.83131,F,1,9.31351,64.3249,150.523,2.62713,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11772,'Fri Dec  6 15:06:35 2019',1907207834,R,113,10.4268,75.8946,106.98,1.86716,F,1,9.17822,65.1661,177.053,3.09015,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11773,'Fri Dec  6 15:06:36 2019',1907207885,R,113,10.4917,76.3919,103.341,1.80364,F,1,9.27117,66.6729,179.971,3.14108,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11774,'Fri Dec  6 15:06:36 2019',1907207933,R,113,10.1907,77.3267,104.931,1.83138,F,1,9.38041,67.2766,179.997,3.14154,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11775,'Fri Dec  6 15:06:36 2019',1907207977,R,113,10.1326,77.8247,105.51,1.8415,F,1,9.37173,67.7583,180,3.14159,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11776,'Fri Dec  6 15:06:36 2019',1907208023,R,113,10.1352,78.198,100.309,1.75073,F,1,9.11848,68.4779,89.9996,1.57079,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11777,'Fri Dec  6 15:06:36 2019',1907208073,R,113,10.0801,79.1318,98.5466,1.71996,F,1,9.28019,69.5042,67.5002,1.1781,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11778,'Fri Dec  6 15:06:36 2019',1907208121,R,113,10.022,79.6299,98.2246,1.71434,F,1,9.28019,69.5042,67.5002,1.1781,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11779,'Fri Dec  6 15:06:36 2019',1907208163,R,113,9.96436,80.1904,100.71,1.75773,F,1,9.08371,70.4054,33.75,0.589048,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11780,'Fri Dec  6 15:06:36 2019',1907208211,R,113,9.97076,81.1241,98.5492,1.72001,F,1,9.31094,71.1314,0.3375,0.00589048,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11781,'Fri Dec  6 15:06:36 2019',1907208261,R,113,9.8503,81.4982,98.5498,1.72002,F,1,9.31094,71.1314,0.3375,0.00589048,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11782,'Fri Dec  6 15:06:36 2019',1907208308,R,113,9.85754,82.5566,96.3624,1.68184,F,1,9.1177,71.8521,45.0844,0.786871,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11783,'Fri Dec  6 15:06:36 2019',1907208357,R,113,9.92205,82.9922,98.2288,1.71442,F,1,9.10684,72.4546,22.5422,0.393435,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11784,'Fri Dec  6 15:06:36 2019',1907208395,R,113,9.92502,83.428,91.8496,1.60308,F,1,9.04024,72.8154,2.25422,0.0393435,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11785,'Fri Dec  6 15:06:36 2019',1907208445,R,113,9.93099,84.2999,92.0218,1.60608,F,1,9.09379,73.1777,0.225422,0.00393435,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11786,'Fri Dec  6 15:06:36 2019',1907208491,R,113,9.99634,84.8601,89.7035,1.56562,F,1,8.96495,73.6583,45.1127,0.787365,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11787,'Fri Dec  6 15:06:36 2019',1907208541,R,113,10.1258,85.7938,91.934,1.60455,F,1,9.30585,74.7477,87.7554,1.53162,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
11788,'Fri Dec  6 15:06:36 2019',1907208583,R,113,10.0681,86.3547,89.7046,1.56564,F,1,9.30585,74.7477,87.7554,1.53162,Lead,Real,102,0.000000,1.000000,12.000000,2.000000,28.000000,20.000000,1,0.401672,0.401672,0.000000,12.434000,-1.000000
