fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
0.0019440000000000568;0.10144500000000001;0.545469;0.45554300000000003;-0.363765;0.981748
0.003793999999999964;0.102055;0.5336569999999999;0.454264;-0.356633;0.490874
0.0038130000000000663;0.10391800000000007;0.538513;0.454773;-0.35006899999999996;0.0490874
0.005657000000000023;0.103908;0.5454439999999999;0.4546899999999999;-0.343514;0.00490874
0.006892000000000009;0.104522;0.52727;0.4528319999999999;-0.337581;0.000490874
0.007512999999999992;0.10514000000000001;0.538492;0.45271000000000006;-0.32804500000000003;4.90874e-06
0.009376000000000051;0.106993;0.583992;0.45271000000000006;-0.32804500000000003;4.90874e-06
0.009996999999999923;0.10760999999999998;0.5384720000000001;0.451407;-0.319121;4.9087399999999997e-08
0.01182799999999995;0.10635800000000006;0.603116;0.45076000000000005;-0.314957;4.90874e-09
0.013069999999999915;0.10759300000000005;0.603106;0.451902;-0.311361;4.90874e-10
0.013703999999999938;0.10945300000000002;0.594597;0.45127000000000006;-0.308389;4.90874e-11
0.01370300000000002;0.10945300000000002;0.556099;0.4494419999999999;-0.30483899999999997;4.90874e-12
0.016181;0.11130200000000001;0.5747720000000001;0.44818500000000006;-0.29949000000000003;4.9087400000000003e-14
0.016796000000000033;0.11129900000000004;0.603078;0.44818500000000006;-0.29949000000000003;4.9087400000000003e-14
0.016813999999999996;0.11316199999999998;0.58394;0.44923500000000005;-0.288738;0.39269899999999996
0.019272999999999985;0.11314800000000003;0.564649;0.45093300000000003;-0.282151;0.981748
0.02111099999999999;0.11251699999999998;0.574745;0.4532259999999999;-0.27555399999999997;1.51189
0.02052100000000001;0.11500500000000002;0.565811;0.45315700000000003;-0.270185;1.56491
0.02298699999999998;0.11561200000000005;0.623271;0.454863;-0.264193;1.57021
0.024228999999999945;0.11684800000000006;0.564615;0.45419300000000007;-0.258237;2.3559
0.02545799999999998;0.11684099999999997;0.583889;0.4564929999999999;-0.252235;1.96335
0.02546500000000007;0.11746200000000007;0.603021;0.45641699999999996;-0.246268;2.55247
0.026097999999999955;0.11932200000000004;0.610746;0.45925799999999994;-0.23608;3.1357
0.028556999999999944;0.11930799999999997;0.65082;0.45925799999999994;-0.23608;3.1357
0.029183999999999988;0.12054699999999996;0.636612;0.46099500000000004;-0.23247299999999999;2.35325
0.030414000000000052;0.12053999999999998;0.623223;0.46263299999999996;-0.221107;1.60992
0.03167500000000001;0.12363900000000005;0.656397;0.462603;-0.21872000000000003;1.57471
0.03289799999999998;0.12301099999999998;0.623205;0.4631740000000001;-0.21691999999999995;1.5711899999999999
0.032911000000000024;0.12425400000000009;0.623201;0.463723;-0.21333000000000002;1.57084
0.03476800000000002;0.125486;0.555951;0.463052;-0.20737;2.3562
0.035997999999999974;0.125479;0.6507689999999999;0.463052;-0.20737;2.3562
0.03723399999999999;0.126093;0.615455;0.46358599999999994;-0.20258500000000002;1.9635
0.037866999999999984;0.127954;0.623168;0.46469099999999997;-0.19600100000000004;2.37583
0.037866999999999984;0.127954;0.636552;0.464653;-0.19301600000000002;2.7587099999999998
0.040947999999999984;0.12855800000000006;0.630157;0.46221500000000004;-0.188274;3.1033
0.040339000000000014;0.12918300000000005;0.623154;0.46271799999999996;-0.18109999999999998;3.1377599999999997
0.04158200000000001;0.13041800000000003;0.623145;0.4620399999999999;-0.17454000000000003;1.5688799999999998
0.04281800000000002;0.13103299999999996;0.602901;0.46076000000000006;-0.167391;0.7844409999999999
0.04405400000000004;0.13164700000000007;0.6231300000000001;0.458877;-0.159653;0.39221999999999996
0.04589900000000002;0.131637;0.637717;0.45931900000000003;-0.14769700000000002;0.0039222
0.046525999999999956;0.132876;0.6771659999999999;0.4580620000000001;-0.14233800000000002;0.000392221
0.04715999999999998;0.13473599999999997;0.724679;0.4585799999999999;-0.136355;3.9222e-05
0.048395999999999995;0.135351;0.650688;0.457917;-0.130986;3.9222e-06
0.04904200000000003;0.13845399999999997;0.656281;0.456674;-0.12681999999999993;3.9222e-07
0.05026000000000008;0.13720500000000002;0.656279;0.45719300000000007;-0.12083599999999994;3.92221e-08
0.051495999999999986;0.13781900000000002;0.66718;0.45835099999999995;-0.118429;3.92221e-09
0.05272599999999994;0.13781199999999993;0.667175;0.4564830000000001;-0.11188000000000003;3.92221e-11
0.05458300000000005;0.13904499999999997;0.650651;0.4564830000000001;-0.11188000000000003;3.92221e-11
0.05521700000000007;0.14090599999999998;0.656246;0.458793;-0.10646700000000003;0.7853979999999999
0.055845000000000034;0.14214499999999997;0.672371;0.45741299999999996;-0.09154099999999998;0.0392699
0.05707499999999999;0.1421380000000001;0.672366;0.456773;-0.08796199999999998;0.00392699
0.05832400000000004;0.14399499999999998;0.695318;0.456704;-0.08258200000000004;0.000392699
0.06016900000000003;0.14398500000000003;0.677078;0.4560639999999999;-0.07900299999999999;3.9269899999999995e-05
0.06079599999999996;0.14522499999999994;0.6506069999999999;0.45601;-0.07481699999999997;3.92699e-06
0.06265399999999999;0.14645700000000006;0.7222029999999999;0.45479;-0.072442;3.92699e-07
0.062046000000000046;0.14708200000000005;0.6723319999999999;0.4553539999999999;-0.070042;3.92699e-08
0.06451799999999996;0.14831100000000008;0.724575;0.45468299999999995;-0.06407099999999999;3.9269900000000004e-10
0.06452500000000005;0.14893199999999995;0.695281;0.45284499999999994;-0.059910000000000074;3.92699e-11
0.06637000000000004;0.14892300000000003;0.6770390000000001;0.45284499999999994;-0.059910000000000074;3.92699e-11
0.067612;0.15015900000000004;0.622972;0.45279899999999995;-0.05632100000000001;3.9269899999999996e-13
0.06763200000000003;0.1520229999999999;0.748983;0.45215800000000006;-0.05274099999999998;3.92699e-14
0.06886800000000004;0.15263800000000005;0.7267140000000001;0.45032000000000005;-0.04858000000000007;3.92699e-15
0.06950200000000006;0.1544979999999999;0.724537;0.4508230000000001;-0.04139300000000001;3.92699e-16
0.07135399999999992;0.15511000000000008;0.726696;0.450754;-0.03600900000000001;3.9269899999999995e-17
0.07257800000000003;0.154482;0.644358;0.448793;-0.022274000000000016;3.92699e-19
0.073218;0.156964;0.724518;0.448793;-0.022274000000000016;3.92699e-19
0.07384599999999997;0.158204;0.69896;0.45045599999999997;-0.012674999999999992;3.9269899999999994e-21
0.07506999999999997;0.15757599999999994;0.772301;0.44973799999999997;-0.003108999999999973;3.92699e-22
0.07446799999999998;0.15882200000000002;0.747801;0.44973799999999997;-0.003108999999999973;3.92699e-22
0.07571700000000003;0.16067999999999993;0.724496;0.4508209999999999;0.005287000000000042;3.92699e-24
0.07879899999999995;0.16128399999999998;0.772278;0.4501799999999999;0.008870000000000045;3.9269899999999994e-25
0.078812;0.1625270000000001;0.722094;0.449546;0.011854000000000031;3.9269900000000003e-26
0.08065100000000003;0.16189600000000004;0.724474;0.448882;0.017233000000000054;3.9269899999999995e-27
0.08191999999999999;0.16561800000000004;0.724459;0.447569;0.026796000000000042;3.9269899999999996e-29
0.08252800000000005;0.16499300000000006;0.722074;0.44806500000000005;0.034587000000000034;3.92699e-30
0.08254800000000007;0.16685799999999995;0.6989;0.44806500000000005;0.034587000000000034;3.92699e-30
0.08316299999999999;0.1668550000000001;0.772247;0.445499;0.048926000000000025;3.92699e-32
0.08378399999999997;0.16747299999999998;0.772243;0.44365200000000005;0.05369299999999999;3.92699e-33
0.08502100000000001;0.16808800000000002;0.748873;0.442354;0.06206100000000003;3.92699e-34
0.08564300000000002;0.1687059999999999;0.795607;0.44287999999999994;0.06746000000000008;3.9269899999999997e-35
0.08626400000000001;0.16932400000000003;0.746471;0.44342100000000007;0.07166099999999997;3.92699e-36
0.08812299999999995;0.17055700000000007;0.825098;0.44447400000000004;0.082461;3.92699e-38
0.08628400000000003;0.17118899999999992;0.8224600000000001;0.44447400000000004;0.082461;3.92699e-38
0.08875100000000002;0.17179699999999998;0.796729;0.4431829999999999;0.09023300000000001;3.92698e-40
0.08876399999999995;0.17303999999999997;0.796725;0.440732;0.09559399999999996;3.927e-41
0.088777;0.17428299999999997;0.894322;0.44183800000000006;0.10220200000000002;3.9264399999999996e-42
0.09062899999999996;0.17489500000000002;0.845665;0.43938699999999997;0.10756399999999999;3.92364e-43
0.09004000000000001;0.17738500000000001;0.86772;0.43868300000000005;0.115946;3.92364e-44
0.09187199999999995;0.17613200000000007;0.9005139999999999;0.43623900000000004;0.1207100000000001;4.203899999999999e-45
0.09189199999999997;0.17799699999999996;0.915007;0.43374899999999994;0.12907000000000002;0.0
0.09374400000000005;0.178608;0.922049;0.43425899999999995;0.13567300000000004;0.0
0.09376399999999996;0.1804730000000001;0.950987;0.432898;0.14884799999999998;0.0
0.09254600000000002;0.18172300000000008;0.934631;0.432898;0.14884799999999998;0.0
0.09502699999999997;0.18357500000000004;0.961694;0.42975700000000006;0.16140199999999993;0.0
0.09625700000000004;0.18356800000000006;0.981137;0.430291;0.16620800000000002;0.0
0.09688600000000003;0.18480799999999997;1.00061;0.42844099999999996;0.170983;0.0
0.09627699999999995;0.18543300000000007;1.04918;0.42659199999999997;0.17575799999999997;0.0
0.09689900000000007;0.186052;1.00061;0.427141;0.179365;0.0
0.09752699999999992;0.18729200000000001;1.01896;0.425825;0.188948;0.0
0.09814900000000004;0.18791000000000002;1.06589;0.425825;0.188948;0.0
0.098777;0.18915000000000004;1.01252;0.42158399999999996;0.19429299999999994;0.0
0.09941200000000006;0.19101200000000007;1.09649;0.42202399999999995;0.20630199999999999;0.0
0.09941899999999992;0.19163399999999997;1.03141;0.421327;0.21409499999999992;0.0
0.10004000000000002;0.192253;1.1115700000000002;0.418779;0.226669;0.0
0.10006000000000004;0.194118;1.1424;0.418678;0.2344719999999999;0.0
0.10069499999999998;0.19598000000000004;1.09648;0.417338;0.24586299999999994;0.0
0.10068900000000003;0.19535799999999992;1.12806;0.417338;0.24586299999999994;0.0
0.101939;0.19721699999999998;1.16057;0.414883;0.251236;0.0
0.10194499999999995;0.197839;1.12805;0.414154;0.2614369999999999;0.0
0.10257399999999994;0.199079;1.2066299999999999;0.4123260000000001;0.264417;0.0
0.10259399999999996;0.20094499999999993;1.17408;0.41226399999999996;0.26922100000000004;0.0
0.10198499999999999;0.20156999999999992;1.15586;0.411605;0.274018;0.7853979999999999
0.10322900000000002;0.20280699999999996;1.19401;0.41151899999999997;0.280625;1.1781
0.10385699999999998;0.2040470000000001;1.20662;0.41262600000000005;0.28724700000000003;1.5315299999999998
0.10386400000000007;0.204669;1.17408;0.41374;0.293269;1.56687
0.10449900000000001;0.20653199999999994;1.21843;0.414157;0.307095;0.391717
0.10450499999999996;0.20715400000000006;1.2508299999999999;0.414157;0.307095;0.391717
0.10451900000000003;0.20839699999999994;1.2508299999999999;0.414683;0.31251000000000007;0.0391717
0.10453200000000007;0.20964099999999997;1.31764;0.418129;0.322769;1.18789
0.10515399999999997;0.2102600000000001;1.27404;0.4174469999999999;0.329372;1.53251
0.10455800000000004;0.212129;1.31764;0.4174469999999999;0.329372;1.53251
0.10518700000000003;0.21337000000000006;1.23994;0.42086200000000007;0.34203800000000006;1.95392
0.10582199999999997;0.21523199999999998;1.28391;0.420219;0.34563699999999997;2.54776
0.10643099999999994;0.214607;1.30883;0.42194599999999993;0.350468;2.0592799999999998
0.10584199999999999;0.217098;1.3176299999999999;0.422488;0.35468299999999997;1.61964
0.106464;0.21771699999999994;1.34426;0.422984;0.3625060000000001;1.57128
0.10646999999999995;0.21833899999999995;1.38025;0.422968;0.36370800000000003;2.35644
0.10648999999999997;0.22020499999999998;1.4167100000000001;0.422968;0.36370800000000003;2.35644
0.10648999999999997;0.22020499999999998;1.4167100000000001;0.4240600000000001;0.37153899999999995;2.55261
0.10588799999999998;0.22145199999999998;1.42195;0.422844;0.3733280000000001;3.08269
0.10591399999999995;0.22394099999999995;1.42195;0.42037199999999997;0.379914;3.1357
0.10591399999999995;0.22394099999999995;1.42195;0.4161480000000001;0.38347200000000004;1.56785
0.10655000000000003;0.225804;1.46123;0.4142570000000001;0.3912690000000001;0.783926
0.10656299999999996;0.22704800000000003;1.46123;0.41062200000000004;0.395436;0.391963
0.10594700000000001;0.227051;1.45753;0.40879199999999993;0.39842200000000005;0.0391963
0.10596700000000003;0.22891700000000004;1.49338;0.40270700000000004;0.4073739999999999;0.00039196300000000006
0.10659600000000002;0.23015799999999997;1.49072;0.40027199999999996;0.41095499999999996;3.91963e-05
0.10660899999999995;0.23140299999999991;1.49072;0.40027199999999996;0.41095499999999996;3.91963e-05
0.10599999999999998;0.232028;1.52939;0.3965810000000001;0.41933599999999993;3.91963e-07
0.10601399999999994;0.23327200000000003;1.52939;0.3911530000000001;0.423485;3.91963e-08
0.10541800000000001;0.23514200000000007;1.56549;0.3875709999999999;0.423442;3.91963e-09
0.10542499999999999;0.23576400000000008;1.53064;0.38155399999999995;0.426982;3.9196300000000003e-10
0.10605299999999995;0.23700500000000002;1.60158;0.370186;0.428654;3.91963e-12
0.10483600000000004;0.2382559999999999;1.5991799999999998;0.36418300000000003;0.4309910000000001;3.91963e-13
0.10545099999999996;0.23825299999999994;1.6029200000000001;0.36418300000000003;0.4309910000000001;3.91963e-13
0.10485500000000003;0.24012299999999998;1.6375600000000001;0.354023;0.431473;3.91963e-15
0.10486899999999999;0.241367;1.6375600000000001;0.35040800000000005;0.43383799999999995;3.91963e-16
0.10427300000000006;0.24323700000000004;1.66966;0.34505700000000006;0.43196900000000005;3.91963e-17
0.10305500000000001;0.24448899999999996;1.6629900000000002;0.34205399999999997;0.433137;3.91963e-18
0.10428599999999999;0.24448199999999998;1.6773099999999999;0.3372839999999999;0.43247900000000006;3.91963e-19
0.10308200000000001;0.24697800000000003;1.66966;0.33189199999999996;0.4336200000000001;3.91963e-21
0.10370400000000002;0.24759699999999996;1.7088400000000001;0.33189199999999996;0.4336200000000001;3.91963e-21
0.10188399999999997;0.2500960000000001;1.7039799999999998;0.324708;0.434739;3.91963e-23
0.10312100000000002;0.250711;1.75043;0.32111500000000004;0.435299;3.91963e-24
0.10251900000000003;0.25195899999999993;1.74397;0.319929;0.43468300000000004;3.91963e-25
0.101916;0.25320700000000007;1.75043;0.31755600000000006;0.43345100000000003;3.9196300000000004e-26
0.10131400000000002;0.254455;1.7439799999999999;0.313357;0.4346049999999999;0.7853979999999999
0.10133400000000004;0.25632199999999994;1.77865;0.30262;0.43327399999999994;0.39269899999999996
0.10073100000000001;0.2575700000000001;1.7862900000000002;0.2966199999999999;0.43501;0.0392699
0.100136;0.25944100000000003;1.8128;0.29003900000000005;0.435535;0.00392699
0.09952700000000003;0.260066;1.7863;0.278668;0.436605;3.9269899999999995e-05
0.09953299999999998;0.26068899999999995;1.8215700000000001;0.278668;0.436605;3.9269899999999995e-05
0.09894399999999992;0.263182;1.81282;0.269072;0.4389019999999999;3.92699e-07
0.09710399999999997;0.263814;1.83718;0.264888;0.438852;3.92699e-08
0.09834799999999999;0.26505200000000007;1.8562;0.259475;0.441198;3.9269899999999995e-09
0.09713000000000005;0.266304;1.8562;0.25529;0.441149;3.9269900000000004e-10
0.09714299999999998;0.26754900000000004;1.8562;0.25227599999999994;0.442921;3.92699e-11
0.09654699999999994;0.2694190000000001;1.90167;0.2456919999999999;0.443446;3.9269899999999996e-13
0.095329;0.270671;1.8793;0.2456919999999999;0.443446;3.9269899999999996e-13
0.09534200000000004;0.27191599999999994;1.8793099999999998;0.2390899999999999;0.445175;3.92699e-15
0.09350900000000006;0.2731699999999999;1.8901299999999999;0.2354940000000001;0.445736;3.92699e-16
0.09352800000000006;0.275038;1.92327;0.2354940000000001;0.445736;3.92699e-16
0.09231;0.2762899999999999;1.92327;0.23009600000000008;0.4468770000000001;3.92699e-18
0.09231699999999998;0.27691199999999994;1.9555900000000002;0.22708899999999999;0.448047;3.92699e-19
0.09172100000000005;0.278783;1.9115400000000002;0.22171600000000002;0.44738200000000006;0.7853979999999999
0.09111800000000003;0.28003100000000003;1.9492099999999999;0.2103449999999999;0.447851;1.1781
0.09050899999999995;0.28065700000000005;1.9690299999999998;0.20438100000000003;0.446576;1.5315299999999998
0.08929100000000001;0.28190899999999997;1.9690400000000001;0.19302600000000003;0.44584;1.16828
0.08930399999999994;0.283154;1.96905;0.19302600000000003;0.44584;1.16828
0.08870800000000001;0.285025;2.0165;0.183481;0.4439200000000001;0.7652720000000001
0.08686799999999995;0.28565799999999997;2.03267;0.1780710000000001;0.4456650000000001;-0.40276530717958625
0.08627099999999999;0.2875289999999999;2.01651;0.1763030000000001;0.443836;-0.9867753071795864
0.08566200000000002;0.28815500000000005;2.06553;0.17212400000000005;0.443184;-0.4933853071795866
0.08506000000000002;0.28940299999999997;2.0486;0.167311;0.444936;-1.0320853071795861
0.08446299999999995;0.2912739999999999;2.09724;0.16196200000000005;0.44246300000000005;-1.5169253071795863
0.08385399999999998;0.29189999999999994;2.1096;0.15356800000000004;0.443569;-0.7584653071795868
0.08202699999999996;0.293778;2.09726;0.14879799999999999;0.44230800000000003;-1.1646253071795867
0.08142400000000005;0.29502700000000004;2.07966;0.137428;0.44217399999999996;-0.05823530717958647
0.08081499999999997;0.29565299999999994;2.1278099999999998;0.132641;0.442118;-0.8145153071795868
0.079596;0.29690399999999995;2.1278200000000003;0.12608400000000008;0.4402330000000001;-0.4072553071795859
0.078372;0.29753399999999997;2.1572299999999998;0.12126899999999996;0.44198499999999996;-0.9890253071795865
0.07839099999999999;0.29940200000000006;2.12784;0.117089;0.4413330000000001;-1.512615307179587
0.07655;0.300034;2.17703;0.11110300000000006;0.44126299999999996;-0.756305307179586
0.07655699999999999;0.30065700000000006;2.2057;0.10035499999999997;0.43932800000000005;-0.37815530717958623
0.07472900000000005;0.302535;2.19802;0.089561;0.440407;-1.5111553071795862
0.07351099999999999;0.3037869999999999;2.15727;0.08541500000000002;0.43734399999999996;-0.7555853071795866
0.07351000000000008;0.3037869999999999;2.1980299999999997;0.08541500000000002;0.43734399999999996;-0.7555853071795866
0.07229799999999997;0.305662;2.22708;0.074021;0.43841600000000003;-0.9742953071795863
0.07046399999999997;0.306917;2.24967;0.06622700000000004;0.43892700000000007;-0.4871453071795857
0.06923900000000005;0.307547;2.27769;0.05904100000000001;0.43884200000000007;-0.048715307179586276
0.069245;0.308169;2.35414;0.05544800000000005;0.43879999999999997;-0.004875307179585953
0.067411;0.30942499999999995;2.32864;0.04345100000000002;0.43986500000000006;-4.530717958584063e-05
0.06741799999999998;0.310048;2.35416;0.04345100000000002;0.43986500000000006;-4.530717958584063e-05
0.065577;0.31067999999999996;2.35417;0.03867799999999999;0.43860299999999997;-5.307179585578581e-06
0.06435199999999996;0.31130899999999995;2.37967;0.027868000000000004;0.4402849999999999;4.692820414042842e-06
0.06311999999999995;0.31131600000000004;2.42679;0.021868;0.440817;4.692820414042842e-06
0.06312700000000004;0.31193899999999997;2.4584;0.021868;0.440817;4.692820414042842e-06
0.06190200000000001;0.31256799999999996;2.48087;0.01406099999999999;0.441932;0.7853979999999999
0.06067;0.31257499999999994;2.48088;0.008705999999999992;0.439457;0.39269899999999996
0.05945099999999992;0.31382699999999997;2.53986;0.00208699999999995;0.4411879999999999;0.0392699
0.05821399999999999;0.31321;2.5602;-0.004514000000000018;0.44171400000000005;0.805033
0.05698800000000004;0.31384;2.57933;-0.02728700000000006;0.44144700000000003;0.593957
0.05576300000000001;0.314469;2.65762;-0.03448899999999999;0.44196500000000005;0.0593957
0.055147999999999975;0.314472;2.62697;-0.03448899999999999;0.44196500000000005;0.0593957
0.053300000000000014;0.31448200000000004;2.6576299999999997;-0.047705;0.4436200000000001;0.000593957
0.05207499999999998;0.31511100000000003;2.73604;-0.051910999999999985;0.44417399999999996;0.785695
0.05146600000000001;0.31573700000000005;2.6893;-0.057858999999999994;0.44108800000000004;0.392848
0.050234;0.315744;2.75555;-0.061522999999999994;0.445268;0.981822
0.04838700000000007;0.315754;2.8136200000000002;-0.06687100000000001;0.44218900000000005;0.490911
0.04838700000000007;0.315754;2.8136200000000002;-0.077654;0.44145899999999993;0.5154270000000001
0.046545999999999976;0.31638599999999995;2.8366;-0.077654;0.44145899999999993;0.5154270000000001
0.045923999999999965;0.315766;2.8808700000000003;-0.08603;0.44015400000000005;-1.0492353071795861
0.044699000000000044;0.316396;2.87168;-0.09383600000000003;0.4406659999999999;-0.5246153071795865
0.04346099999999997;0.31577900000000003;2.95058;-0.09383600000000003;0.4406659999999999;-0.5246153071795865
0.04161999999999999;0.316412;2.92296;-0.10944000000000004;0.441086;-0.005245307179586156
0.04161999999999999;0.316412;2.92296;-0.11781799999999998;0.439781;-0.0005253071795863207
0.03977900000000001;0.3170440000000001;2.9506;-0.124417;0.43970299999999995;-5.530717958635023e-05
0.039157;0.3164239999999999;2.98069;-0.129836;0.440847;-5.307179585578581e-06
0.037302999999999975;0.31581100000000006;3.02218;-0.13762500000000005;0.4401519999999999;4.692820414042842e-06
0.037310000000000065;0.316434;3.0935200000000003;-0.154455;0.4417650000000001;4.692820414042842e-06
0.03484100000000001;0.3158240000000001;3.02219;-0.154455;0.4417650000000001;4.692820414042842e-06
0.03299300000000005;0.31583399999999995;3.13154;-0.16406700000000002;0.442256;4.692820414042842e-06
0.03237699999999999;0.3158369999999999;-3.115045307179586;-0.16704799999999997;0.441013;0.7853979999999999
0.030523999999999996;0.31522400000000006;-3.0811153071795863;-0.17426999999999998;0.442136;0.39269899999999996
0.031127000000000016;0.3139749999999999;-3.0460653071795862;-0.18025200000000002;0.440859;0.0392699
0.028061000000000003;0.31523600000000007;-3.0756953071795863;-0.188645;0.4401560000000001;0.00392699
0.02743899999999999;0.3146169999999999;-2.9704053071795857;-0.201851;0.4400020000000001;-0.39171530717958625
0.02743899999999999;0.3146169999999999;-3.0421553071795864;-0.201851;0.4400020000000001;-0.39171530717958625
0.026189000000000018;0.3127549999999999;-2.9767353071795863;-0.214439;0.438646;-0.804985307179586
0.024348000000000036;0.3133870000000001;-2.935135307179586;-0.221063;0.43977599999999994;-1.1878853071795863
0.023719999999999963;0.312145;-2.9703753071795864;-0.229429;0.43726299999999996;-0.5939453071795864
0.02126399999999995;0.31278000000000006;-2.891145307179586;-0.23306300000000002;0.439032;-1.082365307179587
0.02063499999999996;0.3115380000000001;-2.855895307179586;-0.238437;0.437157;-0.5411853071795854
0.018781999999999965;0.310925;-2.832785307179586;-0.249236;0.436427;-0.005415307179586826
0.02001300000000006;0.310918;-2.809135307179586;-0.249236;0.436427;-0.005415307179586826
0.018154000000000003;0.309682;-2.7743653071795866;-0.251069;0.43821600000000005;-0.7881053071795856
0.016916000000000042;0.30906599999999995;-2.7876153071795864;-0.262481;0.43808199999999997;-1.5316553071795855
0.01629499999999995;0.308446;-2.7405153071795865;-0.262481;0.43808199999999997;-1.5316553071795855
0.013210000000000055;0.307839;-2.6915353071795862;-0.27144999999999997;0.435562;-0.38291530717958633
0.014441000000000037;0.307833;-2.6915453071795863;-0.270269;0.4367829999999999;-0.9768553071795862
0.01257599999999992;0.30597399999999997;-2.675705307179586;-0.273252;0.43554100000000007;-0.4884253071795861
0.011338999999999988;0.3053579999999999;-2.658835307179586;-0.275676;0.4367200000000001;-1.0296053071795859
0.010095000000000076;0.30411900000000003;-2.596755307179586;-0.279891;0.43727400000000005;0.270592
0.010089000000000015;0.303496;-2.5774653071795863;-0.28761800000000004;0.43235200000000007;-1.1104453071795861
0.009467000000000003;0.30287700000000006;-2.5673653071795863;-0.28761800000000004;0.43235200000000007;-1.1104453071795861
0.00822999999999996;0.30226;-2.547555307179586;-0.29420599999999997;0.4310670000000001;-1.5247553071795856
0.005144999999999955;0.30165300000000006;-2.4974153071795864;-0.307351;0.426685;-1.5703353071795858
0.005133000000000054;0.300408;-2.497405307179586;-0.313318;0.424199;-1.5707453071795863
0.0032679999999999376;0.2985500000000001;-2.5475253071795865;-0.318694;0.42232400000000003;-1.5707853071795865
0.002646000000000037;0.29793000000000003;-2.4973953071795862;-0.32527300000000003;0.4204349999999999;-1.5707953071795862
0.00016599999999999948;0.296075;-2.474705307179586;-0.329437;0.41797000000000006;-1.5707953071795862
-0.00045600000000001195;0.29545599999999994;-2.417245307179586;-0.33482500000000004;0.41669899999999993;-1.5707953071795862
-0.00046199999999996244;0.294833;-2.3939653071795863;-0.33960100000000004;0.4148299999999999;-1.5707953071795862
-0.0029489999999999794;0.29235500000000003;-2.393945307179586;-0.34734;0.410512;-0.785395307179586
-0.004180000000000017;0.292362;-2.393945307179586;-0.35336100000000004;0.41104399999999996;-0.39269530717958645
-0.005441999999999947;0.28925500000000004;-2.4172153071795863;-0.35336100000000004;0.41104399999999996;-0.39269530717958645
-0.007288000000000017;0.289265;-2.3951753071795863;-0.373864;0.41442499999999993;-0.8050353071795859
-0.007299999999999973;0.28801999999999994;-2.3951753071795863;-0.379812;0.41072999999999993;-0.40251530717958683
-0.009780999999999984;0.286165;-2.3694153071795867;-0.38524400000000003;0.41187399999999996;-0.04025530717958592
-0.011011000000000049;0.28617099999999995;-2.3694153071795867;-0.39246;0.41178799999999993;-0.004025307179586157
-0.012267000000000028;0.283687;-2.319195307179586;-0.399052;0.41050200000000003;-4.530717958584063e-05
-0.012894000000000017;0.2824460000000001;-2.343645307179586;-0.4039175;0.4134650000000001;-5.307179585578581e-06
-0.014131000000000005;0.28183;-2.3215753071795864;-0.4039175;0.4134650000000001;-5.307179585578581e-06
-0.01599600000000001;0.2799720000000001;-2.319175307179586;-0.4093299;0.413401;0.7853979999999999
-0.016623;0.27873000000000003;-2.295955307179586;-0.4141521;0.413948;1.1781
-0.017257000000000022;0.27686599999999995;-2.3448653071795866;-0.4141521;0.413948;1.1781
-0.019737000000000005;0.2750109999999999;-2.319145307179586;-0.421949;0.4126470000000001;-0.019635307179585837
-0.01974300000000001;0.274389;-2.2921753071795865;-0.42432210000000004;0.4108069999999999;-0.0019653071795868726
-0.02160099999999998;0.273154;-2.2691253071795865;-0.4255251;0.41079200000000005;-0.7863753071795863
-0.023459000000000008;0.271918;-2.2921653071795864;-0.4278981;0.408952;-1.1785853071795866
-0.024714000000000014;0.269435;-2.292155307179586;-0.43323480000000003;0.40466000000000013;-1.5668653071795866
-0.024726000000000026;0.26819100000000007;-2.247275307179587;-0.4373795;0.40098600000000006;-1.5703953071795862
-0.027815000000000034;0.26696200000000003;-2.269095307179586;-0.4373795;0.40098600000000006;-1.5703953071795862
-0.02845399999999998;0.26447599999999993;-2.2472553071795858;-0.4449681;0.388211;-1.5707853071795865
-0.029069999999999985;0.264479;-2.211755307179586;-0.447319;0.38516300000000003;-1.5707953071795862
-0.029708999999999985;0.2619929999999999;-2.2472553071795858;-0.4490684;0.38212199999999996;-1.5707953071795862
-0.03157300000000002;0.2601359999999999;-2.2410453071795864;-0.4495596;0.376077;-1.5707953071795862
-0.032828000000000024;0.2576529999999999;-2.199135307179586;-0.4494052;0.36762399999999995;-1.1780953071795857
-0.03406399999999998;0.25703699999999996;-2.2690553071795856;-0.4511103;0.36216899999999996;-0.5890453071795863
-0.03592200000000001;0.2558020000000001;-2.1905553071795856;-0.4511103;0.36216899999999996;-0.5890453071795863
-0.03717599999999999;0.25332;-2.190545307179586;-0.4502662;0.348897;-0.5399653071795862
-0.038412999999999975;0.25270399999999993;-2.2194753071795867;-0.4519821;0.3440460000000001;-0.05399530717958623
-0.03843099999999999;0.250838;-2.190545307179586;-0.4507132;0.34043899999999994;-0.0053953071795858065
-0.0403;0.248359;-2.170575307179586;-0.4500015;0.33441199999999993;-0.0005353071795859421
-0.040927999999999964;0.24711699999999992;-2.1905253071795867;-0.451127;0.33017300000000005;-5.530717958635023e-05
-0.042796999999999974;0.24463899999999994;-2.170555307179586;-0.4509505;0.32051799999999997;4.692820414042842e-06
-0.04341800000000001;0.24402000000000001;-2.160375307179587;-0.4509505;0.32051799999999997;4.692820414042842e-06
