fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.203465;0.379989;-0.26801530717958677;-0.4490403;0.41353399999999996;3.13619
-0.19977699999999998;0.3793470000000001;-0.27793530717958603;-0.4490624;0.414743;3.14105
-0.19177299999999997;0.37930600000000003;-0.15362530717958656;-0.4490955;0.416555;3.14154
-0.186853;0.37865799999999994;-0.15916530717958643;-0.4497192;0.417756;3.1415900000000003
-0.18315399999999998;0.379262;-0.08147530717958595;-0.4509556;0.419554;3.1415900000000003
-0.17514000000000002;0.380467;0.028059800000000003;-0.4479804;0.42140199999999994;3.1415900000000003
-0.170219;0.3798189999999999;0.10497999999999999;-0.4492058;0.4225960000000001;2.3561900000000002
-0.161578;0.38226799999999994;0.10491700000000001;-0.4462086;0.4232349999999999;1.6100700000000001
-0.15725700000000004;0.38349199999999994;0.142245;-0.4420522;0.42630599999999996;1.5747200000000001
-0.15417299999999995;0.38409899999999997;0.10936300000000002;-0.4420522;0.42630599999999996;1.5747200000000001
-0.15047300000000002;0.38470399999999993;0.104835;-0.4384975;0.4293689999999999;1.57084
-0.14985700000000002;0.38470100000000007;0.0671578;-0.4373162;0.43059100000000006;1.5708
-0.14924199999999999;0.3846980000000001;0.0292742;-0.436135;0.4318139999999999;1.5708
-0.14924199999999999;0.3846980000000001;0.104827;-0.43195669999999997;0.43367599999999995;1.5708
-0.14801000000000003;0.384691;0.10481700000000001;-0.4290035;0.4367319999999999;1.5708
-0.14862599999999998;0.384695;0.142184;-0.413505;0.44476899999999997;1.5708
-0.14862599999999998;0.384695;0.142184;-0.413505;0.44476899999999997;1.5708
-0.14615699999999998;0.385305;0.0643314;-0.4021633;0.44973699999999994;1.5708
-0.14492;0.3859220000000001;0.0671211;-0.39561199999999996;0.45343900000000004;1.5708
-0.139994;0.38589699999999993;0.142122;-0.39021;0.454106;1.5708
-0.13751999999999998;0.387131;0.142103;-0.385452;0.457183;1.5708
-0.134442;0.387115;0.179035;-0.380083;0.45966300000000004;1.5708
-0.12764000000000003;0.39019800000000004;0.207384;-0.371116;0.4627889999999999;1.5708
-0.12394500000000003;0.39017899999999994;0.22407600000000003;-0.371116;0.4627889999999999;1.5708
-0.115923;0.392008;0.178901;-0.368141;0.46463600000000005;1.79128
-0.110991;0.392606;0.172058;-0.356126;0.46538;2.80401
-0.1079;0.393837;0.147831;-0.356126;0.46538;2.80401
-0.09865099999999999;0.39503699999999997;0.108958;-0.342909;0.46613799999999994;3.13822
-0.09371800000000002;0.39563500000000007;0.104421;-0.333322;0.4680620000000001;3.14126
-0.08816400000000002;0.39685400000000004;0.141746;-0.327279;0.46631900000000004;3.1415599999999997
-0.07891399999999998;0.398054;0.10431300000000002;-0.321879;0.466986;3.1415900000000003
-0.074596;0.398655;0.0638047;-0.31586800000000004;0.467056;3.1415900000000003
-0.064114;0.399849;0.0272422;-0.297237;0.4672719999999999;3.1415900000000003
-0.05980800000000003;0.399203;0.0664985;-0.297237;0.4672719999999999;3.1415900000000003
-0.04932499999999995;0.400397;0.028538900000000002;-0.291217;0.466738;3.1415900000000003
-0.043781000000000014;0.40036799999999995;-0.009475307179586778;-0.28037999999999996;0.46565500000000004;3.1415900000000003
-0.03945700000000002;0.401594;0.0284675;-0.271937;0.46394099999999994;3.1415900000000003
-0.02774700000000002;0.402158;-0.009595307179585788;-0.266509;0.462796;3.1415900000000003
-0.022824999999999984;0.4015089999999999;-0.00963530717958605;-0.259922;0.4640810000000001;3.1415900000000003
-0.013579000000000008;0.402085;0.0268718;-0.249668;0.461784;3.1415900000000003
-0.008034000000000041;0.4020569999999999;-0.08275530717958635;-0.249668;0.461784;3.1415900000000003
-0.0024959999999999982;0.401405;-0.047755307179586204;-0.242481;0.46307599999999993;3.1415900000000003
0.008585999999999983;0.40072399999999997;-0.04935530717958603;-0.23285099999999997;0.46197999999999995;3.1415900000000003
0.012905000000000055;0.40132599999999996;-0.009895307179585977;-0.227435;0.46143900000000004;3.1415900000000003
0.02460399999999996;0.4006430000000001;0.0265928;-0.223852;0.462688;3.1415900000000003
0.030770999999999993;0.4012350000000001;-0.047995307179586;-0.219038;0.46214;3.1415900000000003
0.04247699999999999;0.40117500000000006;-0.01011530717958653;-0.21362400000000004;0.4616;3.1415900000000003
0.04740600000000006;0.4011499999999999;-0.0859653071795865;-0.20882;0.4616549999999999;3.1415900000000003
0.05233500000000002;0.40112499999999995;-0.010185307179586545;-0.20404699999999998;0.463522;-2.356185307179586
0.06341200000000002;0.399821;-0.01027530717958669;-0.18844699999999998;0.46430800000000005;2.55254
0.06957999999999998;0.400413;-0.010315307179586952;-0.18844699999999998;0.46430800000000005;2.55254
0.08067100000000005;0.40035600000000005;-0.0103953071795857;-0.17645099999999997;0.465051;3.08269
0.08744200000000002;0.3996980000000001;-0.04841530717958609;-0.166286;0.467584;3.141
0.09174899999999997;0.39905199999999996;-0.010475307179586224;-0.161485;0.46763999999999994;3.14153
0.10468900000000003;0.39898600000000006;-0.047145307179586204;-0.156663;0.4664879999999999;3.1415900000000003
0.10899500000000006;0.39834;-0.010605307179585743;-0.15066200000000002;0.46655800000000003;3.1415900000000003
0.12008699999999994;0.39828299999999994;-0.010685307179586268;-0.13744;0.4655039999999999;3.1415900000000003
0.12624899999999994;0.39825199999999994;-0.08655530717958637;-0.13744;0.4655039999999999;3.1415900000000003
0.13117899999999993;0.398227;-0.010765307179586792;-0.131469;0.467384;3.1415900000000003
0.14227099999999993;0.39817;-0.010855307179586049;-0.11765900000000001;0.46694100000000005;3.1415900000000003
0.1496590000000001;0.397509;-0.010905307179585932;-0.10923099999999997;0.4652280000000001;3.1415900000000003
0.16012799999999994;0.39683099999999993;-0.04895530717958607;-0.10923099999999997;0.4652280000000001;3.1415900000000003
0.16444199999999998;0.39680899999999997;-0.011015307179586209;-0.092976;0.461796;3.1415900000000003
0.17121399999999998;0.39615100000000003;-0.047635307179586306;-0.08575000000000005;0.4600700000000001;3.1415900000000003
0.18291600000000008;0.395467;-0.011155307179586238;-0.07729599999999998;0.45654700000000004;3.1415900000000003
0.18723;0.39544500000000005;0.0268079;-0.06887199999999999;0.4548359999999999;3.1415900000000003
0.19462599999999997;0.39540700000000006;0.0267536;-0.06225700000000001;0.45370599999999994;3.1415900000000003
0.20509600000000006;0.39473;0.0617774;-0.04838099999999995;0.448438;3.1415900000000003
0.21619;0.39467299999999994;0.06169550000000001;-0.04838099999999995;0.448438;3.1415900000000003
0.2223529999999999;0.39464200000000005;-0.011445307179585917;-0.027295999999999987;0.44204999999999994;3.1415900000000003
0.22914;0.395231;0.026503500000000003;-0.018886999999999987;0.44094200000000006;3.1415900000000003
0.23900199999999994;0.39517999999999986;0.0264303;-0.011647999999999992;0.43801100000000004;3.1415900000000003
0.245158;0.394525;0.0249791;-0.0038399999999999546;0.436897;3.1415900000000003
0.2500960000000001;0.395123;0.10195800000000001;0.003977999999999926;0.4351799999999999;3.1415900000000003
0.2611920000000001;0.39506699999999995;0.026267500000000003;0.011176999999999992;0.434662;3.1415900000000003
0.265506;0.395045;0.0641413;0.018984;0.43354799999999993;3.1415900000000003
0.27598500000000004;0.394991;0.09371610000000001;0.03282600000000002;0.4294899999999999;3.1415900000000003
0.28215;0.39495900000000006;0.026114099999999998;0.042418999999999984;0.42900000000000005;3.1415900000000003
0.29262900000000003;0.394906;0.063945;0.042418999999999984;0.42900000000000005;3.1415900000000003
0.29755300000000007;0.3942570000000001;0.0669327;0.059196000000000026;0.42859499999999995;3.1415900000000003
0.3024840000000001;0.394231;0.0668985;0.06703499999999996;0.425071;3.1415900000000003
0.31419700000000006;0.39417100000000005;0.027396800000000002;0.07664199999999999;0.423376;3.1415900000000003
0.3185049999999999;0.39352599999999993;0.06375689999999999;0.08564100000000008;0.422277;3.1415900000000003
0.32960199999999995;0.39346900000000007;0.0636789;0.09285100000000002;0.4205549999999999;3.1415900000000003
0.33515000000000006;0.39344099999999993;0.10135;0.10782499999999995;0.420129;3.1415900000000003
0.340082;0.39341499999999996;0.0256899;0.10782499999999995;0.420129;3.1415900000000003
0.351179;0.3933580000000001;0.101235;0.13301299999999994;0.41681200000000007;3.1415900000000003
0.35672000000000015;0.392706;0.0665061;0.141926;0.42113600000000007;-2.356185307179586
0.36658500000000005;0.3926560000000001;0.0664347;0.15037299999999998;0.416416;-2.7488953071795863
0.37212599999999996;0.392004;0.101088;0.158142;0.41711;-3.102325307179586
0.3764409999999999;0.39198200000000005;0.0633396;0.166508;0.41781199999999996;-3.1376653071795864
0.385706;0.39318200000000003;0.0253573;0.17433599999999994;0.41429000000000005;-3.141195307179586
0.38999799999999996;0.39128799999999997;0.0662664;0.18147900000000006;0.41678499999999996;-3.141555307179586
0.39677300000000004;0.3906299999999999;-0.12617530717958658;0.18927099999999997;0.41567200000000004;-3.1415853071795863
0.3979980000000001;0.389999;-0.13067530717958675;0.20421299999999998;0.41645200000000004;3.1415900000000003
0.39982399999999996;0.3881180000000001;-0.2545353071795864;0.20421299999999998;0.41645200000000004;3.1415900000000003
0.4022580000000001;0.3856109999999999;-0.43371530717958695;0.21977599999999997;0.415432;3.1415900000000003
0.40285899999999997;0.38436000000000003;-0.5394253071795863;0.225746;0.41610500000000006;3.1415900000000003
0.40466899999999995;0.381231;-0.7038053071795858;0.23175899999999994;0.413768;3.1415900000000003
0.40649500000000005;0.3793500000000001;-0.7602553071795857;0.24010199999999993;0.41567300000000007;3.1415900000000003
0.40647900000000003;0.37810299999999997;-0.8186553071795863;0.24668599999999996;0.415149;3.1415900000000003
0.40889700000000007;0.3743479999999999;-0.9380953071795863;0.2598600000000001;0.41349900000000006;3.1415900000000003
0.41008999999999995;0.37122299999999997;-1.0186053071795858;0.2598600000000001;0.41349900000000006;3.1415900000000003
0.41126700000000005;0.36685100000000004;-1.1284753071795866;0.2742359999999999;0.411262;3.1415900000000003
0.41246000000000005;0.3637269999999999;-1.2000753071795867;0.28617099999999995;0.4126080000000001;3.1415900000000003
0.41366;0.36122600000000005;-1.2779653071795867;0.29038600000000003;0.41025;3.1415900000000003
0.41422099999999995;0.356858;-1.409155307179586;0.293971;0.410292;3.1415900000000003
0.4141799999999999;0.35373999999999994;-1.4503153071795865;0.29996200000000006;0.40915999999999997;3.1415900000000003
0.41533299999999995;0.347499;-1.6148653071795867;0.3095359999999999;0.40807000000000004;3.1415900000000003
0.415293;0.34438199999999997;-1.6536653071795868;0.3095359999999999;0.40807000000000004;3.1415900000000003
0.415253;0.34126499999999993;-1.6148653071795867;0.3143389999999999;0.40632099999999993;3.1415900000000003
0.41514799999999996;0.33316199999999996;-1.6536653071795868;0.32032099999999997;0.40579;3.1415900000000003
0.4145;0.33067199999999997;-1.7366053071795857;0.323315;0.40522400000000003;3.1415900000000003
0.41440299999999997;0.32319299999999995;-1.7248753071795866;0.32690700000000006;0.40466499999999994;3.1415900000000003
0.4143389999999999;0.318207;-1.7248753071795866;0.329901;0.404099;3.1415900000000003
0.4129940000000001;0.30948999999999993;-1.8145153071795868;0.33467899999999995;0.40415599999999996;3.1415900000000003
0.4123220000000001;0.30513199999999996;-1.7839553071795855;0.335889;0.40296699999999996;3.1415900000000003
0.4116580000000001;0.301397;-1.8328853071795859;0.33889199999999997;0.401799;3.1415900000000003
0.40908900000000004;0.2933110000000001;-1.889655307179586;0.345484;0.400072;3.1415900000000003
0.408409;0.288331;-1.8782953071795863;0.345484;0.400072;3.1415900000000003
0.4070569999999999;0.278995;-1.9393653071795862;0.34847800000000007;0.3995059999999999;3.1415900000000003
0.40577699999999994;0.275265;-1.9393553071795857;0.35269800000000007;0.3965479999999999;3.1415900000000003
0.4044970000000001;0.27153499999999997;-1.981365307179587;0.35934600000000005;0.3906100000000001;3.1415900000000003
0.40132099999999993;0.26407899999999995;-1.9958053071795856;0.36476699999999995;0.3870650000000001;3.1415900000000003
0.400026;0.259104;-2.027795307179586;0.36837999999999993;0.3847020000000001;3.1415900000000003
0.39625;0.25289799999999996;-2.0616153071795864;0.3696299999999999;0.380506;3.1415900000000003
0.39496300000000006;0.24854699999999996;-2.1296753071795864;0.373275;0.375737;3.1415900000000003
0.39305999999999996;0.24419899999999994;-2.0786953071795864;0.37748500000000007;0.373382;3.1415900000000003
0.38988600000000007;0.236746;-2.0969253071795864;0.382347;0.36682400000000004;3.1415900000000003
0.38796700000000006;0.231155;-2.045485307179586;0.3871850000000001;0.3620709999999999;3.1415900000000003
0.385401;0.223078;-2.0786453071795865;0.3907649999999999;0.36211499999999996;2.67436
0.38350700000000004;0.21935400000000005;-1.9957053071795858;0.394432;0.35554399999999997;3.0948700000000002
0.38278899999999993;0.21126900000000004;-1.9477653071795862;0.39685800000000004;0.35256699999999996;3.13692
0.3808790000000001;0.20630099999999996;-1.8895453071795858;0.401655;0.35082199999999997;3.14113
0.3789919999999999;0.20320099999999996;-1.9133853071795865;0.4070560000000001;0.348483;3.14155
0.378891;0.1951139999999999;-1.8055853071795864;0.41134899999999996;0.33951700000000007;3.1415900000000003
0.378228;0.19138499999999992;-1.7973553071795862;0.41134899999999996;0.33951700000000007;3.1415900000000003
0.37878100000000003;0.18640600000000007;-1.7305253071795867;0.4149600000000001;0.3371559999999999;3.1415900000000003
0.3793099999999999;0.179562;-1.6135753071795866;0.42039800000000005;0.3318129999999999;3.1415900000000003
0.37987099999999996;0.17520599999999997;-1.653755307179586;0.42283100000000007;0.32823599999999997;3.1415900000000003
0.380385;0.16712000000000005;-1.5387853071795865;0.4258669999999999;0.324067;3.1415900000000003
0.38093699999999997;0.162142;-1.4602553071795858;0.429477;0.32170699999999997;3.1415900000000003
0.381506;0.15840900000000002;-1.4645153071795862;0.430677;0.321121;3.1415900000000003
0.385089;0.14968599999999999;-1.391535307179586;0.4318930000000001;0.319333;2.58337
0.385641;0.14471;-1.3846253071795864;0.43431700000000006;0.31635800000000003;3.08577
0.38859200000000005;0.13475000000000004;-1.3011753071795864;0.4367329999999999;0.31398399999999993;3.1410299999999998
0.38976;0.12977099999999997;-1.301185307179586;0.4385840000000001;0.30920000000000003;3.14154
0.392166;0.12540799999999996;-1.2643653071795864;0.4385840000000001;0.30920000000000003;3.14154
0.394517;0.11669600000000002;-1.2643953071795861;0.44098399999999993;0.3080280000000001;3.1415900000000003
0.39629900000000007;0.11171599999999993;-1.2756553071795862;0.442781;0.307449;3.1415900000000003
0.39924899999999997;0.10176000000000007;-1.264445307179586;0.44519699999999995;0.305076;3.1415900000000003
0.3998090000000001;0.09740800000000005;-1.3113553071795856;0.447627;0.3015009999999999;3.1415900000000003
0.402142;0.08745800000000004;-1.3113853071795862;0.447681;0.297296;3.1415900000000003
0.4033169999999999;0.08310400000000007;-1.3477753071795862;0.45254300000000003;0.29014799999999996;3.1415900000000003
0.403884;0.07937399999999994;-1.416335307179586;0.45254300000000003;0.29014799999999996;3.1415900000000003
0.4062260000000001;0.07004699999999997;-1.391745307179586;0.455638;0.281177;3.1415900000000003
0.405539;0.06446300000000005;-1.4224153071795866;0.4580679999999999;0.2776040000000001;3.1415900000000003
0.407328;0.06010700000000002;-1.4647153071795866;0.459329;0.27221400000000007;3.1415900000000003
0.40782399999999996;0.05079199999999995;-1.4988753071795866;0.4618049999999999;0.265039;3.1415900000000003
0.407153;0.04645100000000002;-1.5389653071795868;0.463631;0.26206000000000007;3.1415900000000003
0.40764;0.03651700000000002;-1.5375453071795864;0.463715;0.2554559999999999;3.1415900000000003
0.40759200000000007;0.03279399999999999;-1.5375453071795864;0.4655790000000001;0.24947599999999992;3.1415900000000003
0.4075289999999999;0.02783000000000002;-1.537555307179586;0.46625799999999995;0.242881;3.1415900000000003
0.407401;0.017903000000000002;-1.6151453071795858;0.46937399999999996;0.232116;3.1415900000000003
0.4067299999999999;0.013562999999999992;-1.6509953071795858;0.46937399999999996;0.232116;3.1415900000000003
0.4059959999999999;0.004261999999999988;-1.6923453071795862;0.4719169999999999;0.21954400000000007;3.1415900000000003
0.40533299999999994;0.0005439999999999889;-1.6880853071795858;0.474368;0.214175;3.1415900000000003
0.40337;-0.008748999999999951;-1.7305253071795867;0.47325300000000003;0.20816;3.1415900000000003
0.40330600000000005;-0.01371;-1.7305253071795867;0.47391700000000003;0.20276799999999995;-2.356185307179586
0.40262;-0.019287;-1.6969553071795858;0.47101399999999993;0.1967310000000001;-1.9634953071795858
0.40125500000000003;-0.029820000000000013;-1.7365853071795865;0.4699899999999999;0.18352000000000002;-2.3758253071795865
0.4012;-0.034160000000000024;-1.6880953071795863;0.4699899999999999;0.18352000000000002;-2.3758253071795865
0.39983599999999997;-0.04469099999999998;-1.7248953071795858;0.46657499999999996;0.170879;-1.6110453071795865
0.3991500000000001;-0.05026600000000003;-1.6923653071795863;0.46664400000000006;0.1654819999999999;-1.5748153071795867
0.3984010000000001;-0.06079799999999996;-1.651035307179586;0.46375;0.15884699999999996;-0.7874153071795869
0.39770700000000003;-0.06699100000000002;-1.6539053071795857;0.46559700000000004;0.15407399999999993;-1.179095307179586
0.39702100000000007;-0.07256400000000002;-1.6881153071795865;0.461596;0.14083;-0.5895553071795856
0.396887;-0.08309499999999997;-1.5764653071795864;0.459947;0.13001600000000002;-1.5217253071795867
0.39803600000000006;-0.08929699999999996;-1.576475307179586;0.459947;0.13001600000000002;-1.5217253071795867
0.3972880000000001;-0.099823;-1.6152453071795865;0.46006900000000006;0.12042600000000003;-0.7608653071795866
0.3972159999999999;-0.10539599999999999;-1.4991453071795862;0.45667199999999997;0.106595;-0.5829153071795865
0.397161;-0.10973100000000002;-1.5377553071795855;0.45676300000000003;0.09940399999999994;-1.0768553071795859
0.397003;-0.122114;-1.5377753071795865;0.4544889999999999;0.09098399999999995;-0.5384253071795868
0.39694000000000007;-0.12706699999999999;-1.5377753071795865;0.45578699999999994;0.08261299999999994;-0.05384530717958569
0.3980419999999999;-0.136978;-1.4690453071795861;0.45409999999999995;0.074801;-0.8123153071795866
0.39735600000000004;-0.14254499999999998;-1.5020553071795861;0.4530240000000001;0.06579999999999997;-0.4061553071795858
0.397907;-0.14750000000000002;-1.4992153071795862;0.453719;0.05802200000000002;-0.0406153071795865
0.3977799999999999;-0.15740200000000004;-1.4992353071795863;0.452727;0.04243600000000003;-0.00040530717958553453
0.3983150000000001;-0.163593;-1.5020953071795864;0.452727;0.04243600000000003;-0.00040530717958553453
0.398787;-0.17473300000000003;-1.499265307179587;0.453414;0.03525900000000004;-4.530717958584063e-05
0.39810900000000005;-0.17967799999999995;-1.5021253071795861;0.452423;0.019677000000000056;-0.39270530717958607
0.398038;-0.185245;-1.5392953071795858;0.45132400000000006;0.012477000000000071;-0.039275307179586605
0.39913200000000004;-0.195766;-1.4285953071795863;0.45141599999999993;0.005294999999999939;-0.00392530717958639
0.39905199999999996;-0.201951;-1.502155307179586;0.45210300000000003;-0.001878999999999964;-0.0003953071795859131
0.398926;-0.21184399999999998;-1.4286353071795865;0.45301199999999997;-0.026403999999999983;-5.307179585578581e-06
0.39885400000000004;-0.217408;-1.5393453071795857;0.45301199999999997;-0.026403999999999983;-5.307179585578581e-06
0.399405;-0.222358;-1.5379153071795866;0.45250100000000004;-0.03299300000000005;4.692820414042842e-06
0.3986719999999999;-0.23162700000000003;-1.5022153071795863;0.4538899999999999;-0.04852899999999999;-1.5707953071795862
0.39797099999999996;-0.23842199999999997;-1.5379353071795858;0.45279899999999995;-0.05632100000000001;-0.785395307179586
0.399072;-0.248317;-1.4610753071795868;0.45469099999999996;-0.06466900000000003;-1.9634953071795858
0.39962299999999995;-0.253264;-1.5364153071795865;0.452998;-0.07186999999999999;-2.552545307179586
0.399551;-0.25882499999999997;-1.496335307179586;0.454889;-0.08021500000000004;-3.0826853071795863
0.399417;-0.269328;-1.4565353071795863;0.45499599999999996;-0.08858499999999997;-2.3267353071795864
0.399346;-0.274888;-1.5022853071795863;0.4521299999999999;-0.096997;-2.7341653071795866
0.3985980000000001;-0.285385;-1.461145307179586;0.453518;-0.11252099999999998;-2.3358153071795864
0.39914799999999995;-0.290329;-1.4565853071795862;0.453518;-0.11252099999999998;-2.3358153071795864
0.39962699999999995;-0.300831;-1.499475307179586;0.45180999999999993;-0.11852200000000002;-1.167905307179586
0.399548;-0.30700500000000003;-1.4994853071795866;0.452009;-0.13405900000000004;-1.0773753071795866
0.39949200000000007;-0.311327;-1.4611953071795858;0.45267999999999986;-0.14002499999999996;-0.5386853071795858
0.39935;-0.32243900000000003;-1.4612153071795868;0.45338199999999995;-0.14838099999999999;-0.05386530717958671
0.39928700000000006;-0.32737700000000003;-1.4612253071795864;0.4510799999999999;-0.15438899999999994;-0.8123353071795858
0.398547;-0.337249;-1.4566753071795864;0.45355;-0.161522;-0.4061653071795863
0.39848399999999995;-0.342186;-1.456685307179586;0.45197299999999996;-0.177674;-0.0406153071795865
0.398428;-0.34650499999999995;-1.4964853071795865;0.45324600000000004;-0.18422499999999997;-1.5911053071795855
0.39829400000000004;-0.35699400000000003;-1.5395453071795862;0.450434;-0.19680800000000004;-0.397775307179586
0.39823;-0.36193;-1.5395453071795862;0.45291099999999995;-0.204534;-1.7696853071795866
0.39687000000000017;-0.372409;-1.4965253071795868;0.45291099999999995;-0.204534;-1.7696853071795866
0.396807;-0.377344;-1.4965353071795864;0.45126599999999994;-0.215306;-1.2278153071795863
0.3967440000000001;-0.382278;-1.5024653071795866;0.45550999999999997;-0.22180999999999995;-2.184705307179586
0.39542299999999997;-0.389671;-1.5768153071795865;0.456203;-0.22956;-2.6631453071795863
0.394157;-0.392747;-1.6970553071795855;0.455083;-0.234948;-3.093745307179586
0.3922629999999999;-0.397052;-1.8236053071795864;0.45516;-0.24091600000000002;-3.1368053071795865
0.3904000000000001;-0.398891;-1.9527253071795867;0.4541240000000001;-0.252867;-3.141545307179586
0.38855300000000004;-0.399496;-2.006845307179586;0.4541240000000001;-0.252867;-3.141545307179586
0.38669;-0.4013342;-2.250575307179586;0.45725499999999997;-0.265351;3.1415900000000003
0.38483599999999996;-0.40255610000000003;-2.3397753071795866;0.45555599999999996;-0.271939;3.1415900000000003
0.38174700000000006;-0.404387;-2.3972753071795863;0.45504599999999995;-0.278509;3.1415900000000003
0.37865899999999997;-0.4062179;-2.5197253071795864;0.456904;-0.284446;3.1415900000000003
0.373725;-0.40865399999999996;-2.635995307179586;0.455808;-0.291621;3.1415900000000003
0.3712730000000001;-0.4086392;-2.7108653071795867;0.45703400000000005;-0.294585;3.1415900000000003
0.36879800000000007;-0.4104736;-2.728655307179586;0.45651600000000003;-0.300557;3.1415900000000003
0.36387999999999987;-0.4116766;-2.9101753071795864;0.45669899999999997;-0.314866;-1.5707953071795862
0.360808;-0.4122743;-2.9576153071795863;0.45733900000000005;-0.318434;-2.3561953071795863
0.3577429999999999;-0.4122558;-2.996205307179586;0.45733900000000005;-0.318434;-2.3561953071795863
0.3522200000000001;-0.4128387;-3.115845307179586;0.45622699999999994;-0.32441299999999995;-1.3744453071795864
0.349148;-0.4134367;3.12914;0.4562959999999999;-0.329778;-2.258015307179586
0.340561;-0.414001;3.05292;0.456326;-0.332162;-2.699805307179586
0.33687600000000006;-0.414595;3.05576;0.4557859999999999;-0.336344;-1.3498953071795858
0.32831199999999994;-0.4133105;2.97171;0.45519999999999994;-0.336949;-0.6749553071795855
0.324635;-0.413288;2.98323;0.45587;-0.3429;-0.03374530717958635
0.3197399999999999;-0.4126421;2.9777299999999998;0.45587;-0.3429;-0.03374530717958635
0.311176;-0.4113574;2.90422;0.455299;-0.34469700000000003;-0.8022753071795865
0.307507;-0.4107185;2.84349;0.4541799999999999;-0.35007900000000003;-0.7994753071795868
0.29833699999999996;-0.4088139;2.86842;0.4506700000000001;-0.354305;-0.3997353071795864
0.294675;-0.4075588;2.79878;0.44894199999999995;-0.35850400000000004;-0.9852653071795867
0.290385;-0.4075329;2.8332599999999997;0.4483710000000001;-0.360301;-1.5122353071795862
0.2812300000000001;-0.4043952;2.71829;0.44372100000000003;-0.36812;-1.5702053071795863
0.2763500000000001;-0.40251610000000004;2.73248;0.44372100000000003;-0.36812;-1.5702053071795863
0.27268800000000004;-0.401261;2.73251;0.4413760000000001;-0.37054;-1.5707353071795866
0.263532;-0.398123;2.75215;0.43553;-0.377782;-1.5707953071795862
0.25925;-0.39748100000000003;2.63722;0.43553;-0.377782;-1.5707953071795862
0.251335;-0.393117;2.68578;0.4320440000000001;-0.383795;-1.5138753071795863
0.245826;-0.392468;2.70344;0.429091;-0.385033;-1.5650953071795861
0.23606499999999997;-0.388709;2.73279;0.4285429999999999;-0.388617;-0.988755307179586
0.23179699999999992;-0.386834;2.68593;0.425651;-0.39461999999999997;-1.5125853071795863
0.22201300000000002;-0.384925;2.76569;0.4226819999999999;-0.394667;-1.5649753071795862
0.21896300000000002;-0.383673;2.79936;0.4174850000000001;-0.4060678;-1.5707353071795866
0.21407500000000002;-0.38241;2.7994;0.4174850000000001;-0.4060678;-1.5707353071795866
0.209179;-0.381764;2.78722;0.40976500000000005;-0.406189;-1.5707853071795865
0.20123400000000002;-0.379867;2.83396;0.406921;-0.4157654;-1.5707953071795862
0.19695800000000008;-0.378608;2.8692;0.403405;-0.4193949;-1.5707953071795862
0.18837900000000007;-0.378556;2.9417;0.400474;-0.4224195;-1.5707953071795862
0.18408999999999986;-0.37853;2.98945;0.398115;-0.42364809999999997;-1.5707953071795862
0.17672300000000007;-0.37971900000000003;3.05959;0.392872;-0.4314743;-1.5707953071795862
0.173053;-0.37908;3.13045;0.392872;-0.4314743;-1.5707953071795862
0.16874999999999996;-0.380288;-3.1159053071795864;0.38518299999999994;-0.4339785;-1.5707953071795862
0.16015100000000004;-0.38208600000000004;-3.1144253071795864;0.36863200000000007;-0.4401969;-1.5707953071795862
0.15646799999999994;-0.38268;-3.042585307179586;0.363896;-0.4414633;-1.5707953071795862
0.14725700000000008;-0.384475;-3.0007253071795863;0.35675999999999997;-0.4409807;-0.785395307179586
0.142961;-0.385066;-2.9561353071795864;0.35085999999999995;-0.4440526;-1.1780953071795857
0.13434999999999997;-0.388097;-2.890705307179586;0.344325;-0.4441563;-0.5890453071795863
0.13004099999999996;-0.38992;-2.8440853071795864;0.3383759999999999;-0.443655;-0.058905307179585975
0.12513399999999997;-0.390507;-2.832035307179586;0.3324750000000001;-0.4467271;-0.8148553071795863
0.11651;-0.394771;-2.8439953071795863;0.32056700000000005;-0.445129;-0.9891153071795866
0.11159600000000003;-0.395974;-2.843955307179586;0.32056700000000005;-0.445129;-0.9891153071795866
0.102375;-0.399;-2.8904753071795866;0.313477;-0.4482202;-1.5126253071795865
0.09746100000000002;-0.4002032;-2.8904353071795863;0.29919799999999996;-0.44725550000000003;-1.1635553071795863
0.09254800000000007;-0.4014063;-2.890405307179586;0.2926770000000001;-0.4485506;-0.5817753071795861
0.08333400000000002;-0.4038161;-2.926405307179586;0.284941;-0.4480776;-0.05817530717958608
0.07842100000000007;-0.4050191;-2.9263753071795864;0.27841899999999997;-0.4493729;-0.8144853071795861
0.06859599999999999;-0.4074249;-2.926305307179586;0.273069;-0.4494578;-1.1926353071795859
0.06368299999999993;-0.4086278;-2.9262653071795866;0.267116;-0.4489565;-0.596325307179586
0.059396000000000004;-0.40860189999999996;-2.962905307179586;0.25940399999999997;-0.4502708;-0.05963530717958587
0.050184000000000006;-0.4110112;-3.0000153071795865;0.24988299999999997;-0.4498262;-1.193005307179586
0.04528500000000002;-0.4109816;-2.9999753071795863;0.23742099999999988;-0.4518119;-1.5330153071795865
0.03976000000000002;-0.4121806;-2.9627653071795863;0.23742099999999988;-0.4518119;-1.5330153071795865
0.03056800000000004;-0.412741;-3.0781753071795865;0.227286;-0.4501851;-0.3832553071795859
0.025668999999999942;-0.4127114;-3.078145307179586;0.21899400000000002;-0.4527008;-0.977025307179586
