fish0_x;fish0_y;fish0_ori;fish1_x;fish1_y;fish1_ori
-0.056120999999999976;-0.384483;2.83577;0.3436490000000001;-0.261687;2.3561900000000002
-0.05672699999999997;-0.383863;2.7890599999999997;0.344807;-0.259282;1.9634900000000002
-0.05733999999999995;-0.38386;2.82465;0.34350499999999995;-0.250942;3.08269
-0.058564000000000005;-0.38385199999999997;2.7543599999999997;0.34350499999999995;-0.250942;3.08269
-0.05794600000000005;-0.38324;2.73477;0.34409899999999993;-0.25093299999999996;3.1357
-0.05855300000000002;-0.38262;2.68782;0.3464060000000001;-0.245525;2.3559
-0.05793999999999999;-0.382623;2.7206;0.34458200000000005;-0.24256699999999998;2.74875
-0.059778;-0.382612;2.68782;0.34692899999999993;-0.240143;2.15977
-0.05977200000000005;-0.381996;2.74019;0.34687200000000007;-0.235964;1.6296899999999999
-0.06037799999999999;-0.381376;2.65604;0.34920399999999996;-0.232346;1.57669
-0.06037799999999999;-0.381376;2.65604;0.350329;-0.22755199999999998;1.57139
-0.06098500000000001;-0.380756;2.6078;0.35085200000000005;-0.222169;2.35649
-0.06221000000000004;-0.380748;2.6078099999999997;0.354301;-0.21315800000000001;1.61008
-0.06221000000000004;-0.380748;2.6078099999999997;0.356005;-0.20715900000000004;1.5747200000000001
-0.06220399999999998;-0.380132;2.58921;0.356005;-0.20715900000000004;1.5747200000000001
-0.062197999999999976;-0.37951599999999996;2.6078099999999997;0.35710700000000006;-0.20057200000000003;1.57084
-0.06402999999999998;-0.378888;2.62137;0.35884399999999994;-0.19696200000000003;1.5708
-0.064029;-0.378888;2.5583;0.3587799999999999;-0.192183;1.5708
-0.06464199999999998;-0.378885;2.58923;0.360517;-0.188573;1.5708
-0.06463000000000002;-0.377652;2.52857;0.36222999999999994;-0.18316999999999994;1.5708
-0.06524299999999994;-0.377648;2.5583099999999996;0.362753;-0.17778500000000003;1.5708
-0.06646200000000002;-0.377024;2.53792;0.362753;-0.17778500000000003;1.5708
-0.06646200000000002;-0.377024;2.47876;0.36387100000000006;-0.17239000000000004;1.5708
-0.06583799999999995;-0.375795;2.5077;0.36504499999999995;-0.17117800000000005;1.5708
-0.06706200000000001;-0.375788;2.45106;0.365005;-0.16819;1.5708
-0.06828200000000001;-0.375164;2.48555;0.3649809999999999;-0.166398;2.3561900000000002
-0.06889400000000001;-0.37516;2.45625;0.3667180000000001;-0.16278700000000002;1.9635
-0.06888300000000003;-0.373927;2.45626;0.36729;-0.160985;1.6100700000000001
-0.068882;-0.373927;2.40158;0.3678530000000001;-0.15858699999999998;1.5747200000000001
-0.06887700000000002;-0.373311;2.37735;0.36779700000000004;-0.15440399999999999;1.57084
-0.070102;-0.37330399999999997;2.37736;0.3677889999999999;-0.153806;2.35621
-0.070708;-0.372684;2.37874;0.3677889999999999;-0.153806;2.35621
-0.07131500000000002;-0.37206300000000003;2.37737;0.369518;-0.14959699999999998;1.6100700000000001
-0.07131500000000002;-0.37206300000000003;2.37737;0.369502;-0.14840200000000003;1.5747200000000001
-0.07130899999999996;-0.37144699999999997;2.35182;0.369479;-0.146609;2.35816
-0.07192199999999999;-0.37144299999999997;2.32627;0.3706529999999999;-0.14539600000000003;1.96448
-0.07191000000000003;-0.37021;2.279;0.37001800000000007;-0.142416;2.55304
-0.072523;-0.370207;2.30202;0.37234999999999996;-0.13879600000000003;1.61991
-0.073129;-0.369587;2.29941;0.37234999999999996;-0.13879600000000003;1.61991
-0.07374200000000003;-0.369583;2.27528;0.37404799999999994;-0.13219499999999995;1.5712899999999999
-0.07311799999999996;-0.36835399999999996;2.29942;0.373413;-0.12921500000000002;2.35644
-0.07433700000000004;-0.36773;2.22465;0.3745480000000001;-0.12501299999999999;1.9636200000000001
-0.07373000000000007;-0.36835;2.27529;0.375119;-0.12321199999999999;1.61008
-0.07372500000000004;-0.367734;2.24725;0.37446899999999994;-0.119035;2.37584
-0.07371899999999998;-0.367117;2.2308;0.3744289999999999;-0.11604599999999998;2.7587099999999998
-0.07432499999999997;-0.36649699999999996;2.2246599999999996;0.3761589999999999;-0.11183500000000002;3.1033
-0.07431999999999994;-0.36588;2.19561;0.376698;-0.10764200000000002;3.1377599999999997
-0.07554499999999997;-0.365873;2.19561;0.37477800000000006;-0.09750199999999998;3.14155
-0.07615099999999997;-0.365253;2.1447599999999998;0.37477800000000006;-0.09750199999999998;3.14155
-0.07552700000000001;-0.364024;2.12546;0.37286600000000003;-0.08795900000000001;1.57079
-0.07552199999999998;-0.36340700000000004;2.0949400000000002;0.37280199999999997;-0.08317399999999997;0.785397
-0.07734799999999997;-0.362163;2.11367;0.37094499999999997;-0.07781700000000003;0.39269899999999996
-0.07672400000000001;-0.360933;2.09495;0.3708969999999999;-0.07422800000000002;0.0392699
-0.07855499999999999;-0.360306;2.14479;0.36904799999999993;-0.069467;0.00392699
-0.079156;-0.35906899999999997;2.12549;0.36835700000000005;-0.06229699999999999;3.9269899999999995e-05
-0.07976300000000003;-0.358449;2.1362099999999997;0.36835700000000005;-0.06229699999999999;3.9269899999999995e-05
-0.08035899999999996;-0.356595;2.12551;0.36461699999999997;-0.049782999999999966;3.92699e-07
-0.08218999999999993;-0.35596700000000003;2.1747;0.363966;-0.04560200000000003;3.92699e-08
-0.082179;-0.354734;2.1137099999999998;0.362711;-0.04083199999999998;3.9269899999999995e-09
-0.08338700000000004;-0.352877;2.10735;0.36208399999999996;-0.03844599999999998;3.9269900000000004e-10
-0.08338700000000004;-0.352877;2.10735;0.3614409999999999;-0.034864000000000006;3.92699e-11
-0.083982;-0.351024;2.09501;0.3589629999999999;-0.027715000000000045;3.9269899999999996e-13
-0.085202;-0.350399;2.12555;0.3589629999999999;-0.027715000000000045;3.9269899999999996e-13
-0.08580300000000002;-0.349162;2.10737;0.35833499999999996;-0.02532899999999999;3.92699e-14
-0.08701099999999995;-0.347305;2.11375;0.356453;-0.018171000000000048;3.92699e-16
-0.08823599999999998;-0.347298;2.17476;0.35581699999999994;-0.015185999999999977;3.9269899999999995e-17
-0.08944400000000002;-0.34543999999999997;2.14488;0.35517300000000007;-0.011602000000000057;3.92699e-18
-0.08943800000000002;-0.344824;2.11377;0.353355;-0.009232000000000018;3.92699e-19
-0.09004499999999999;-0.344203;2.09025;0.353291;-0.0044420000000000015;3.92699e-20
-0.090646;-0.342966;2.10741;0.352067;-0.0020640000000000103;3.9269899999999994e-21
-0.09063499999999997;-0.34173299999999995;2.1449;0.35082800000000003;0.0015120000000000688;3.92699e-22
-0.09245600000000004;-0.33987100000000003;2.13374;0.3495560000000001;0.007483999999999935;3.92699e-24
-0.093063;-0.33925099999999997;2.14492;0.3495560000000001;0.007483999999999935;3.92699e-24
-0.09365800000000002;-0.337397;2.0950900000000003;0.34831599999999996;0.011060999999999988;3.9269899999999994e-25
-0.09487800000000002;-0.336773;2.12563;0.34581300000000004;0.020011;3.9269899999999995e-27
-0.09548400000000001;-0.336152;2.13635;0.34517700000000007;0.022997999999999963;3.92699e-28
-0.096698;-0.33491099999999996;2.17483;0.344533;0.026583000000000023;3.9269899999999996e-29
-0.09669299999999997;-0.334295;2.14495;0.343897;0.029569999999999985;3.92699e-30
-0.09729399999999999;-0.33305700000000005;2.12565;0.34206900000000007;0.03254100000000004;3.9269899999999996e-31
-0.09911999999999999;-0.331813;2.1449599999999998;0.341425;0.03612700000000002;3.92699e-32
-0.09911499999999995;-0.331196;2.17486;0.340773;0.040312000000000014;3.92699e-33
-0.100323;-0.329338;2.14498;0.33829200000000004;0.04746899999999998;3.9269899999999997e-35
-0.101543;-0.328714;2.13639;0.338252;0.05046499999999998;3.92699e-36
-0.10214399999999996;-0.327477;2.15509;0.3370200000000001;0.053444999999999965;3.926989999999999e-37
-0.10275100000000004;-0.32685600000000004;2.14499;0.3375109999999999;0.061242999999999936;3.92699e-38
-0.103352;-0.325619;2.1257;0.33624600000000004;0.06662000000000001;3.9269899999999994e-39
-0.10394799999999998;-0.32376499999999997;2.11389;0.337349;0.07322899999999999;3.92698e-40
-0.10578599999999999;-0.32375299999999996;2.15512;0.3354799999999999;0.07919900000000002;3.927e-41
-0.105769;-0.321903;2.1257200000000003;0.3365269999999999;0.09000399999999997;3.92364e-43
-0.10637599999999997;-0.32128199999999996;2.17492;0.3365269999999999;0.09000399999999997;3.92364e-43
-0.10636499999999999;-0.320048;2.17493;0.33585;0.09599100000000005;3.92364e-44
-0.10757899999999998;-0.318807;2.17493;0.334504;0.10736699999999999;0.0
-0.10880400000000001;-0.3188;2.1749400000000003;0.335599;0.11457799999999996;0.0
-0.11062;-0.316321;2.15516;0.33557500000000007;0.11637700000000006;0.0
-0.10938899999999996;-0.315712;2.12575;0.33370500000000003;0.12234999999999996;0.0
-0.11121000000000003;-0.31385;2.17497;0.335461;0.12477300000000002;0.0
-0.11243000000000003;-0.313225;2.10759;0.33484099999999994;0.126564;0.0
-0.11180599999999996;-0.311995;2.1656;0.33177899999999994;0.13252200000000003;0.0
-0.11363899999999999;-0.311367;2.17498;0.334156;0.133154;0.0
-0.11424000000000001;-0.310129;2.1552;0.334075;0.13915199999999994;0.0
-0.11422899999999997;-0.30889500000000003;2.19598;0.334075;0.13915199999999994;0.0
-0.11604999999999999;-0.307033;2.14511;0.331029;0.1439109999999999;0.0
-0.11788799999999999;-0.307022;2.18351;0.3327930000000001;0.14573400000000003;0.0
-0.11787199999999998;-0.30517099999999997;2.15523;0.330947;0.14991;0.0
-0.118479;-0.304551;2.20372;0.332132;0.15052599999999994;0.0
-0.11968699999999999;-0.302692;2.17504;0.3314870000000001;0.15411799999999998;0.0
-0.12090699999999999;-0.302068;2.14515;0.33145499999999994;0.15651700000000002;0.0
-0.12089599999999995;-0.30083400000000005;2.14515;0.33145499999999994;0.15651700000000002;0.0
-0.12211599999999995;-0.300209;2.1750599999999998;0.33080200000000004;0.16071000000000002;0.0
-0.12333599999999995;-0.299585;2.20375;0.33017300000000005;0.16310199999999997;0.0
-0.12331899999999996;-0.297734;2.1750700000000003;0.33017300000000005;0.16310199999999997;0.0
-0.12453899999999996;-0.29710899999999996;2.20377;0.329511;0.167894;0.0
-0.12514699999999995;-0.296488;2.19607;0.3259010000000001;0.17024799999999995;0.0
-0.125743;-0.29463300000000003;2.20378;0.32763300000000006;0.17447199999999996;0.0
-0.12695700000000004;-0.293392;2.1452;0.32763300000000006;0.17447199999999996;0.0
-0.126952;-0.292775;2.1751;0.3282210000000001;0.1750799999999999;0.0
-0.128166;-0.29153300000000004;2.1751099999999997;0.3263750000000001;0.1792570000000001;0.0
-0.129386;-0.290909;2.1644900000000002;0.3263750000000001;0.1792570000000001;0.0
-0.13059500000000002;-0.28905000000000003;2.17513;0.32635900000000007;0.180458;0.0
-0.130589;-0.288433;2.20382;0.326947;0.18106599999999995;0.0
-0.13180399999999998;-0.287191;2.20383;0.328688;0.1846899999999999;0.7853979999999999
-0.13240600000000002;-0.285953;2.2252;0.3251090000000001;0.1846429999999999;0.39269899999999996
-0.13300800000000002;-0.284715;2.14526;0.32627799999999996;0.18645899999999993;1.76715
-0.13422800000000001;-0.28409000000000006;2.17516;0.32445599999999997;0.18883700000000003;0.44178599999999996
-0.13421100000000002;-0.282239;2.14527;0.32445599999999997;0.18883700000000003;0.44178599999999996
-0.13543100000000002;-0.28161400000000003;2.17518;0.3238509999999999;0.18943;0.00441786
-0.13664000000000004;-0.279755;2.14529;0.32501199999999997;0.19184600000000007;0.000441786
-0.13786000000000004;-0.279131;2.17519;0.32557500000000006;0.19425499999999996;0.785619
-0.13846200000000003;-0.27789200000000003;2.1554;0.324391;0.193639;0.39281
-0.13906999999999997;-0.277271;2.2039;0.3213760000000001;0.196002;0.039281
-0.14027299999999998;-0.274795;2.14532;0.32252000000000014;0.199619;0.00039281
-0.14149900000000004;-0.27478800000000003;2.1646;0.32252000000000014;0.199619;0.00039281
-0.14149299999999998;-0.27417100000000005;2.17522;0.320689;0.20259699999999992;3.9281e-05
-0.14269700000000002;-0.271694;2.17524;0.315762;0.213943;3.9281e-07
-0.14269700000000002;-0.271694;2.17524;0.312705;0.21930899999999998;3.9281e-08
-0.14451399999999998;-0.26921399999999995;2.1554599999999997;0.3108329999999999;0.22529100000000002;3.9281e-09
-0.14512099999999994;-0.26859299999999997;2.1453599999999997;0.307195;0.22944999999999993;3.9281e-10
-0.14694400000000002;-0.26673;2.1962599999999997;0.304743;0.234224;3.9280999999999995e-11
-0.146943;-0.26673;2.15547;0.301685;0.23959199999999992;3.9281e-12
-0.14754;-0.264874;2.14538;0.299837;0.24377399999999994;3.9280999999999997e-13
-0.14876;-0.264249;2.17529;0.29554400000000003;0.252131;3.9281e-15
-0.149368;-0.263628;2.18379;0.29554400000000003;0.252131;3.9281e-15
-0.15057699999999996;-0.26176900000000003;2.1555;0.293107;0.255706;3.9281e-16
-0.151179;-0.26053000000000004;2.1753099999999996;0.28942599999999996;0.26286999999999994;3.928100000000001e-18
-0.151781;-0.259292;2.15552;0.2881990000000001;0.2652589999999999;3.9280999999999992e-19
-0.15361400000000003;-0.258664;2.1647;0.28576999999999997;0.26823300000000005;3.9281e-20
-0.15360399999999996;-0.257429;2.1454299999999997;0.283307;0.27361199999999997;3.9281e-21
-0.15481299999999998;-0.255569;2.1753400000000003;0.2796590000000001;0.27837500000000004;3.9281e-23
-0.15481299999999998;-0.255569;2.1753400000000003;0.2796590000000001;0.27837500000000004;3.9281e-23
-0.15664099999999997;-0.254323;2.15555;0.27962599999999993;0.280779;3.9280999999999996e-24
-0.15785100000000002;-0.252464;2.12615;0.276574;0.2855500000000001;3.9281000000000003e-26
-0.15661999999999998;-0.251853;2.19635;0.275346;0.28793899999999994;3.9280999999999994e-27
-0.15844200000000003;-0.24999000000000005;2.14547;0.274127;0.2897280000000001;3.9281e-28
-0.159049;-0.249369;2.15558;0.273505;0.291524;3.9281e-29
-0.15966200000000003;-0.249365;2.17538;0.27168800000000004;0.29330500000000004;3.9281e-30
-0.16087200000000001;-0.24750499999999998;2.2041;0.2716719999999999;0.29450699999999996;3.9280999999999997e-31
-0.16147899999999998;-0.246884;2.1556;0.26984700000000006;0.29688900000000007;3.9281e-32
-0.162684;-0.24440699999999999;2.15561;0.2674160000000001;0.29986599999999997;3.9281e-34
-0.163292;-0.243786;2.14551;0.26621399999999995;0.30045199999999994;3.9280999999999993e-35
-0.164501;-0.24192599999999997;2.17543;0.26621399999999995;0.30045199999999994;3.9280999999999993e-35
-0.164501;-0.24192599999999997;2.17543;0.264355;0.30523999999999996;3.9280999999999995e-37
-0.16572200000000004;-0.241301;2.20414;0.26014099999999996;0.307593;3.9280999999999997e-38
-0.16692599999999996;-0.238823;2.14554;0.26014099999999996;0.307593;3.9280999999999997e-38
-0.16753400000000002;-0.23820200000000002;2.15565;0.251644;0.31711100000000003;3.92809e-40
-0.16814100000000004;-0.237581;2.14555;0.238989;0.32477500000000004;3.9281199999999997e-41
-0.16935099999999997;-0.235721;2.1754700000000002;0.23596000000000006;0.32774500000000006;3.92784e-42
-0.16995300000000002;-0.23448200000000002;2.15567;0.22993399999999997;0.33128100000000005;3.92364e-43
-0.17116900000000002;-0.23323899999999997;2.15568;0.22208899999999998;0.3366;4.203899999999999e-45
-0.171771;-0.23199999999999998;2.17549;0.21786299999999992;0.3395569999999999;0.0
-0.17237900000000006;-0.231379;2.18399;0.21786299999999992;0.3395569999999999;0.0
-0.17359400000000003;-0.230136;2.184;0.2106229999999999;0.3442820000000001;0.0
-0.17419600000000002;-0.22889700000000002;2.2042200000000003;0.20580699999999996;0.346631;0.0
-0.17540599999999995;-0.227037;2.1755299999999997;0.20278400000000008;0.3490009999999999;0.0
-0.17662700000000003;-0.226412;2.20424;0.19858299999999995;0.35015399999999997;0.0
-0.17662700000000003;-0.226412;2.20424;0.19613999999999987;0.353735;0.0
-0.17783700000000002;-0.22455200000000003;2.1755400000000003;0.18891400000000003;0.357259;0.0
-0.17967100000000003;-0.22392299999999998;2.18405;0.18891400000000003;0.357259;0.0
-0.180263;-0.221449;2.14565;0.1828749999999999;0.36140000000000005;0.0
-0.180263;-0.221449;2.20427;0.17986800000000003;0.362567;0.0
-0.181467;-0.21897;2.20428;0.176246;0.364931;0.0
-0.18268799999999996;-0.21834599999999998;2.17558;0.17381900000000006;0.36731000000000014;0.0
-0.182678;-0.21710999999999997;2.17559;0.17023100000000002;0.3672669999999999;0.0
-0.18327500000000002;-0.21525300000000003;2.22568;0.16177999999999992;0.3725839999999999;0.0
-0.18510899999999997;-0.21462399999999998;2.17561;0.16177999999999992;0.3725839999999999;0.0
-0.186324;-0.21338200000000002;2.17562;0.15876400000000002;0.37435399999999996;0.0
-0.186927;-0.212142;2.1966200000000002;0.15213200000000004;0.3778870000000001;0.0
-0.18753399999999998;-0.21152100000000001;2.20433;0.15213200000000004;0.3778870000000001;0.0
-0.188745;-0.20965999999999996;2.2318700000000002;0.146687;0.38203699999999996;0.0
-0.189353;-0.20903899999999997;2.22572;0.144277;0.383212;0.0
-0.191176;-0.20717400000000002;2.23189;0.14125;0.38558499999999996;0.0
-0.19117099999999998;-0.20655600000000002;2.20437;0.138251;0.38615200000000005;0.0
-0.192994;-0.20469199999999999;2.19667;0.13343800000000006;0.38790099999999994;0.0
-0.19360700000000003;-0.20468800000000004;2.23191;0.12324000000000002;0.38958499999999996;0.0
-0.19421;-0.203449;2.25358;0.12324000000000002;0.38958499999999996;0.0
-0.19541999999999998;-0.201588;2.22578;0.11304099999999995;0.3912700000000001;0.0
-0.19602799999999998;-0.20096599999999998;2.2319299999999997;0.10644100000000001;0.39239599999999997;0.0
-0.19785199999999997;-0.199102;2.1842099999999998;0.10285900000000003;0.39175099999999996;0.0
-0.197847;-0.198484;2.19671;0.09806300000000001;0.3922960000000001;0.0
-0.19845400000000002;-0.19786199999999998;2.20443;0.09443600000000008;0.39466199999999996;0.0
-0.19967000000000001;-0.196619;2.20444;0.08187500000000003;0.3939100000000001;0.0
-0.20027299999999998;-0.19538;2.22582;0.08187500000000003;0.3939100000000001;0.0
-0.20088100000000003;-0.194758;2.23198;0.076461;0.395652;0.0
-0.20209100000000002;-0.19289699999999999;2.2044599999999996;0.072878;0.395007;0.0
-0.20269399999999999;-0.19165700000000002;2.2258400000000003;0.06987600000000005;0.395574;0.0
-0.20390999999999998;-0.19041399999999997;2.22585;0.065685;0.3955240000000001;0.0
-0.20451799999999998;-0.18979199999999996;2.23201;0.06328100000000003;0.39609700000000003;0.0
-0.20511999999999997;-0.18855299999999997;2.25369;0.06027899999999997;0.3966639999999999;0.0
-0.20633600000000002;-0.18730999999999998;2.2537;0.059091000000000005;0.3960469999999999;0.0
-0.207557;-0.186685;2.22588;0.05608800000000003;0.396614;0.0
-0.208768;-0.18482299999999996;2.1968099999999997;0.05130699999999999;0.39595400000000003;0.0
-0.20876300000000003;-0.184205;2.2259;0.05130699999999999;0.39595400000000003;0.0
-0.209366;-0.18296500000000004;2.20453;0.04590899999999998;0.396493;0.0
-0.2112;-0.182336;2.25374;0.04108199999999995;0.39884600000000003;0.0
-0.21180299999999996;-0.181097;2.23207;0.04110900000000006;0.397038;0.0
-0.213024;-0.180471;2.3034;0.03748000000000007;0.399405;0.0
-0.213632;-0.17985;2.25375;0.03268899999999997;0.3993479999999999;0.0
-0.214833;-0.17675199999999996;2.22595;0.02190800000000004;0.399219;0.0
-0.214833;-0.17675199999999996;2.22595;0.02190800000000004;0.399219;0.0
-0.21605399999999997;-0.17612699999999998;2.25378;0.011716999999999977;0.39969999999999994;0.0
-0.21726999999999996;-0.174883;2.25379;0.0015339999999999243;0.3995789999999999;0.0
-0.21787299999999998;-0.173643;2.27667;-0.0020789999999999975;0.400741;0.0
-0.218476;-0.17240299999999997;2.30083;-0.007443000000000033;0.3988689999999999;0.0
-0.219692;-0.17115999999999998;2.2538099999999996;-0.01110300000000003;0.4030450000000001;0.7853979999999999
-0.2203;-0.17053800000000002;2.2486099999999998;-0.01461399999999996;0.397578;0.39269899999999996
-0.221516;-0.16929499999999997;2.2486200000000003;-0.018237000000000003;0.3993429999999999;0.0392699
-0.222124;-0.16867300000000002;2.25383;-0.02545499999999995;0.40106600000000003;0.00392699
-0.223958;-0.16804400000000003;2.2585599999999997;-0.030828999999999995;0.39979600000000004;0.393681
-0.223943;-0.16618899999999998;2.27673;-0.03743999999999997;0.4009229999999999;0.039368099999999996
-0.22455599999999998;-0.166186;2.25385;-0.03743999999999997;0.4009229999999999;0.039368099999999996
-0.225767;-0.16432400000000003;2.28047;-0.04163499999999998;0.40087300000000003;0.787367
-0.22637599999999997;-0.16370199999999996;2.27674;-0.044611999999999985;0.39963099999999996;0.393683
-0.22758699999999998;-0.16183999999999998;2.24868;-0.048817;0.400184;0.0393683
-0.22820000000000001;-0.161837;2.2804900000000004;-0.05185200000000001;0.40256000000000003;-0.7657153071795868
-0.22880299999999998;-0.160597;2.3035400000000004;-0.05423;0.40132499999999993;0.402541
-0.230024;-0.15997100000000003;2.27678;-0.05659900000000001;0.39948800000000007;0.0402541
-0.23001899999999997;-0.15935299999999997;2.30356;-0.06137500000000001;0.39822500000000005;0.00402541
-0.231236;-0.15810899999999994;2.30357;-0.065;0.399991;4.02541e-05
-0.23307;-0.15748000000000006;2.30595;-0.068577;0.39874200000000004;4.02541e-06
-0.23244700000000001;-0.15624699999999997;2.2768;-0.068577;0.39874200000000004;4.02541e-06
-0.233045;-0.15438899999999994;2.27268;-0.071575;0.39870700000000003;4.0254099999999996e-08
-0.23488399999999998;-0.15437800000000002;2.3036;-0.07457200000000003;0.3986709999999999;4.02541e-09
-0.236101;-0.153134;2.30361;-0.07578999999999991;0.39986199999999994;4.02541e-10
-0.23670400000000003;-0.15189399999999997;2.32789;-0.08055699999999999;0.397996;4.02541e-11
-0.23791999999999996;-0.15064999999999995;2.3279;-0.08296500000000001;0.398571;-0.39269530717958645
-0.238529;-0.150028;2.32916;-0.085953;0.39793199999999995;-0.039265307179586095
-0.239137;-0.14940600000000004;2.28058;-0.085953;0.39793199999999995;-0.039265307179586095
-0.240962;-0.14754100000000003;2.27687;-0.091387;0.40027900000000005;0.783435
-0.240952;-0.146304;2.27687;-0.094966;0.3990309999999999;0.391717
-0.243394;-0.145053;2.2768900000000003;-0.09557499999999997;0.3996259999999999;0.9812569999999999
-0.243394;-0.145053;2.3292;-0.09797299999999998;0.399598;1.51184
-0.24278099999999997;-0.14505600000000002;2.35353;-0.10155099999999995;0.39834900000000006;0.755921
-0.24521899999999996;-0.143187;2.32797;-0.10336000000000001;0.3989299999999999;0.377961
-0.24582700000000002;-0.14256500000000005;2.3292200000000003;-0.10519799999999996;0.40132099999999993;0.9743780000000001
-0.24765199999999998;-0.14069899999999996;2.3279900000000002;-0.11115499999999995;0.398837;1.02899
-0.247647;-0.14008000000000004;2.35357;-0.11353499999999994;0.39760300000000004;0.514496
-0.24887399999999998;-0.14007399999999998;2.3010900000000003;-0.11353499999999994;0.39760300000000004;0.514496
-0.25069400000000003;-0.13758899999999996;2.27695;-0.11956099999999997;0.39934000000000003;-0.7596753071795863
-0.25008;-0.137592;2.35359;-0.12073099999999998;0.397517;-0.3798353071795866
-0.252524;-0.136341;2.3536099999999998;-0.12374000000000002;0.3980840000000001;-0.03798530717958659
-0.252514;-0.13510399999999995;2.3536099999999998;-0.12734800000000002;0.398644;-0.0037953071795859827
-0.253117;-0.13386400000000004;2.3791900000000004;-0.12735799999999997;0.399247;0.783499
-0.254952;-0.13323500000000005;2.32805;-0.130917;0.3967919999999999;0.039174900000000006
-0.25494700000000003;-0.132616;2.35364;-0.130917;0.3967919999999999;0.039174900000000006
-0.25616399999999995;-0.131372;2.35365;-0.13391599999999998;0.396756;0.000391749
-0.257385;-0.130747;2.32807;-0.137515;0.396713;-0.7852053071795861
-0.25860700000000003;-0.130121;2.3536599999999996;-0.141104;0.39606700000000006;-1.177995307179586
-0.25921;-0.12888000000000005;2.3792400000000002;-0.14588299999999998;0.39480400000000004;-1.5315153071795864
-0.25982399999999994;-0.12887700000000002;2.35367;-0.15007199999999998;0.3941509999999999;-1.5668653071795866
-0.26104;-0.127633;2.3536799999999998;-0.155451;0.39288;-1.5703953071795862
-0.261649;-0.12701;2.40351;-0.16141999999999995;0.3909990000000001;-1.570755307179586
-0.26225200000000004;-0.12577;2.3780200000000002;-0.16618;0.388529;-1.5707853071795865
-0.262861;-0.12514800000000004;2.37927;-0.181089;0.382922;-1.5707953071795862
-0.263469;-0.12452599999999997;2.37803;-0.181089;0.382922;-1.5707953071795862
-0.265304;-0.123896;2.42655;-0.19005;0.380402;-1.5707953071795862
-0.265289;-0.12204099999999996;2.40355;-0.19240999999999997;0.3779600000000001;-1.5707953071795862
-0.266501;-0.12017800000000001;2.37931;-0.19659000000000004;0.37670400000000004;-1.5707953071795862
-0.268341;-0.12016700000000002;2.35375;-0.19956999999999997;0.37546199999999996;-1.5707953071795862
-0.269563;-0.11954099999999995;2.3780799999999997;-0.20315;0.374212;-1.5707953071795862
-0.270176;-0.11953800000000003;2.4035900000000003;-0.20910099999999998;0.3711239999999999;-1.5707953071795862
-0.26955300000000004;-0.11830399999999996;2.43031;-0.20910099999999998;0.3711239999999999;-1.5707953071795862
-0.27076999999999996;-0.11705999999999994;2.43033;-0.214472;0.36924999999999997;-1.5707953071795862
-0.271992;-0.11643399999999998;2.4062200000000002;-0.21805199999999997;0.368001;-1.5707953071795862
-0.272605;-0.11643099999999995;2.42662;-0.220433;0.366765;-1.5707953071795862
-0.273822;-0.11518600000000001;2.48089;-0.22341300000000003;0.36552300000000004;-1.5707953071795862
-0.274435;-0.11518300000000004;2.45316;-0.226404;0.364884;-1.5707953071795862
-0.275652;-0.11393799999999998;2.45318;-0.235956;0.3617520000000001;-1.5707953071795862
-0.276266;-0.11393500000000001;2.4809099999999997;-0.235956;0.3617520000000001;-1.5707953071795862
-0.27748300000000004;-0.11268999999999996;2.4809200000000002;-0.242518;0.35926;-1.5707953071795862
-0.278709;-0.11268300000000003;2.5223299999999997;-0.255653;0.35487899999999994;-1.5707953071795862
-0.278705;-0.11206499999999997;2.50221;-0.268798;0.35109999999999997;-1.5707953071795862
-0.279922;-0.11082000000000003;2.50223;-0.27415;0.3480190000000001;-1.5707953071795862
-0.281153;-0.11143199999999998;2.52235;-0.278933;0.346754;-1.5707953071795862
-0.28114799999999995;-0.110813;2.50223;-0.283104;0.34489400000000003;-1.5707953071795862
-0.282365;-0.10956899999999997;2.50224;-0.288467;0.34241600000000005;-1.5707953071795862
-0.282979;-0.10956499999999997;2.5308200000000003;-0.292038;0.34056299999999995;-1.5707953071795862
-0.283587;-0.10894300000000001;2.57976;-0.30038299999999996;0.3368420000000001;-1.5707953071795862
-0.2842;-0.10893900000000001;2.55052;-0.30038299999999996;0.3368420000000001;-1.5707953071795862
-0.284809;-0.108317;2.59785;-0.303364;0.335599;-1.5707953071795862
-0.286036;-0.10830999999999996;2.59785;-0.308716;0.33251699999999995;-1.5707953071795862
-0.286649;-0.10830699999999999;2.6276;-0.311709;0.331878;-1.5707953071795862
-0.287253;-0.107066;2.6583799999999997;-0.31467999999999996;0.3300320000000001;-1.5707953071795862
-0.287253;-0.107066;2.6583799999999997;-0.31827300000000003;0.32938500000000004;-1.5707953071795862
-0.287866;-0.10706200000000005;2.6276200000000003;-0.320644;0.327546;-1.5707953071795862
-0.289083;-0.10581800000000002;2.69017;-0.32303499999999996;0.326913;-1.5707953071795862
-0.289697;-0.10581400000000002;2.6584;-0.324816;0.325685;-1.5707953071795862
-0.29092799999999996;-0.10642600000000002;2.73712;-0.329589;0.3238169999999999;-1.5707953071795862
-0.291541;-0.10642200000000002;2.70519;-0.32895700000000005;0.32201499999999994;-1.5707953071795862
-0.292145;-0.10518099999999997;2.73713;-0.337249;0.315279;-1.5707953071795862
